162.5897	0	0	0	0	0	21.59118	710.9377	1586.914	1586.914	1586.914	1385.706	26.16109	0	0	0	413.6251	3.907498	90.15793
307.0938	261.9108	124.1954	261.3737	46.13781	408.9701	465.7784	501.3164	497.481	497.5885	256.4594	42.33927	278.6663	880.9683	881.8501	362.4195	863.3315	3.284922	143.1415
1245.612	1363.915	1274.707	1169.771	1154.298	1154.298	1154.298	1154.298	1184.869	1358.556	1335.095	1154.997	1154.298	1154.298	1154.298	1154.298	1168.437	6.195526	130.4887
726.5312	772.1896	801.0266	801.0266	181.0329	0	0	0	0	12.01547	715.3168	801.0266	801.0266	485.4225	166.6144	140.9816	297.9826	5.238435	169.0699
143.615	32.94434	729.168	878.5157	0	0	0	0	0	419.7385	801.0266	801.0266	781.001	16.82168	0	0	0	5.512315	118.1773
810.9449	373.9365	56.76601	0	0	0	0	0	266.7101	482.9573	834.6797	801.0266	801.0266	801.0266	801.0266	752.965	588.0846	4.459173	2.639526
761.7763	5.607218	0	6.408249	91.31769	511.8564	801.0266	801.0266	728.1332	52.86811	8.010312	40.85261	448.5754	801.0266	801.0266	750.562	119.3538	5.632133	89.80179
120.1549	0	0	0	0	0	0	232.2985	797.8224	801.0266	801.0266	801.0266	801.0266	768.9855	8.811343	0	0	5.068947	95.63629
196.4283	0	0	0	0	0	0	0	0	0	150.383	1015.396	936.2115	964.3768	1188.439	884.1762	363.9736	4.692878	10.32051
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	5.377603	105.506
