881.8501	42.32909	310.4135	144.6245	141.0971	417.1193	844.813	574.0894	575.853	860.686	758.3931	403.0094	396.8364	498.251	39.68353	0.8818562	0.8818562	3.72517	30.66327
555.4814	0	0	18.1171	890.603	942.4563	812.8798	768.5295	768.7665	768.5089	768.5089	768.5089	7.685095	0	0	0	0	3.026724	25.01307
0	13.86616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98.17252	4.12848	32.46426
0	74.87724	451.4851	308.9382	0	0	0	0	0	0	388.8069	763.9167	674.0502	32.06227	0	0	0	3.671853	37.3718
856.4857	849.6771	944.6427	563.5936	556.8074	746.3641	768.5089	636.328	598.6718	772.5945	852.6115	967.1143	769.0871	768.5089	768.5089	754.2645	744.1428	3.498862	22.21183
765.0754	43.80502	515.9434	768.5089	768.5089	848.5829	964.021	897.746	955.8321	1018.855	791.0962	768.5089	768.5089	377.3403	21.51826	0	0	3.049169	14.01589
805.9897	27.36425	0	0	0	0	36.13639	605.198	678.5952	769.4611	912.3053	876.1375	768.5089	768.6257	772.2015	647.8611	563.2606	3.611732	29.71718
813.0949	639.1495	967.3761	704.5345	721.587	895.2418	778.3958	776.5868	787.4977	852.6016	988.8426	822.2877	768.5089	768.5089	668.851	666.9153	644.7859	3.423127	24.87595
776.5464	554.898	774.1892	980.0911	986.4253	892.5482	886.2756	851.9724	866.5629	945.2824	906.6766	768.5089	768.5089	678.5952	214.4256	183.464	506.5752	3.295181	24.14508
164.4488	0	0	0	0	486.7582	927.1082	788.4221	768.5259	767.9586	522.0551	0	0	0	0	33.8247	13.04668	2.909467	32.0307
1059.181	1156.691	441.921	153.8283	170.2679	72.8043	0	0	0	1.174263	76.32709	15.26542	34.05362	535.173	1132.591	1069.328	1091.42	3.905053	52.60117
