849.2454	644.3497	638.24	225.7906	0	14.57344	154.3069	31.71868	28.28963	100.2996	242.604	581.2227	615.5533	682.5296	667.7326	630.1484	411.6994	1.398125	23.20481
1130.814	1102.214	895.749	51.34412	28.18231	131.5174	11.74263	0	0	5.871313	254.8142	142.0857	563.5926	921.3832	1132.089	1023.389	1020.879	4.507517	55.00891
92.45605	0	0	0	204.7786	757.2223	764.0992	764.0992	764.0992	763.3351	455.4031	0	0	0	0	0	0	2.582624	10.7414
707.5558	0	187.9684	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	186.4402	0	0	0	2.957817	6.787378
408.7931	0	0	124.5482	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	52.7229	0	0	0	0	2.776381	6.011282
764.0992	644.1356	764.0992	764.0992	764.0992	764.0992	761.0428	599.0538	604.4025	764.0992	764.0992	764.0992	764.0992	764.0992	599.8179	307.1679	297.9987	3.178265	9.720936
72.48156	0	0	0	0	0	0	0	0	0	0	0	244.0221	483.2137	483.2137	483.2137	190.3852	2.187539	20.28704
764.0992	573.8385	764.0992	650.2484	667.8227	764.0992	764.0992	646.4279	685.397	764.0992	764.0992	764.0992	764.0992	764.0992	529.5208	242.9836	241.4554	3.201193	13.18292
764.0992	260.5579	708.3199	446.2339	486.7312	744.9967	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	728.1865	252.1528	77.93817	93.22015	3.150161	14.21472
1123.461	925.2395	924.9883	935.2804	620.4159	148.6414	0	0	247.7687	183.1847	243.0717	691.6373	1068.576	681.0129	1049.907	1068.324	939.0457	5.407823	22.33123
513.8607	513.8607	371.2818	380.5372	356.2821	504.0974	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	3.335965	10.93057
