548.2729	923.2313	923.2313	923.2313	1116.775	1174.264	861.6617	0	0	0	0	0	0	0	0	408.9956	923.2313	4.754104	65.00665
792.5519	0	0	0	155.0196	896.0606	1042.237	527.6639	29.5702	0	0	47.49157	625.4395	925.8991	790.3259	40.32302	0	4.869111	88.63647
734.2993	764.0992	747.289	134.4815	2.292301	0	0	22.15891	499.7209	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	0.1479651	99.12135
764.0992	764.0992	456.9313	90.92786	58.07159	103.1534	521.8798	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	586.0641	0.2603971	125.7597
764.0992	561.6129	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	641.8433	112.3226	24.45121	16.0461	103.9175	0.5198364	73.30325
156.1768	0	0	0	0	0	0	0	85.72119	966.413	1174.264	1174.264	1161.347	334.6636	274.7766	0	0	4.767551	64.86269
144.3357	11.58418	8.791058	0	3.529868	139.9862	0	0	0	0	0	0	0	15.76696	424.6942	14.17863	0	6.587373	165.2128
1020.429	3.522788	4.69705	0	7.045575	712.0749	1135.101	1086.65	1142.381	1131.877	414.513	270.0796	295.9132	1.174263	0	0	0	4.590937	127.9318
126.8592	17.25048	0	0	0	0	0	0	28.43868	203.4232	1.787933	0	48.42564	13.81393	192.4003	7.218904	3.846699	6.123618	83.9425
0	474.9138	823.3566	852.829	750.8994	252.6915	0	0	0	0	0	0	0	0	0	221.5406	0	4.823534	51.58666
