0	0	0	0	0	0	156.7773	119.6697	161.1406	417.1443	21.98871	0	0	0	0	0	56.24517	7.041651	30.79437
0	261.2759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84.93794	5.823624	45.94257
0	0	0	0	0	71.08933	4.616193	0	0	0	0	0	0	0	0	0	0	5.857197	140.7633
0	24.9801	0	0	7.471246	0	0	0	0	0	0	0	0	5.485613	50.68969	89.23388	243.2526	7.586539	52.64871
29.61498	0	0	0	0	52.43608	58.84444	28.99729	61.26419	638.1802	24.18354	0	0	0	0	0	0	6.941	168.2368
140.785	0	0	0	0	0	0	0	0	0	0	271.2377	308.5619	6.483326	6.750257	0	0	6.688614	177.0601
491.0668	923.2313	923.2313	923.2313	911.2295	1.846477	0	0	0	0	0	0	13.84858	60.34235	1080.815	1174.264	441.1983	5.549914	39.87775
215.7191	0	320.5364	3.350728	0	0	0	0	2.152179	257.9915	23.01951	0	0	0	0	0	0	6.752415	136.1265
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.900324	137.1912
9.569905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.981946	158.7838
