734.134	851.6664	851.6664	851.6664	851.6664	832.9294	682.1812	422.4207	0.8516568	0	0	0	0	307.4474	498.2179	851.6664	851.6664	7.927702	123.4091
305.9321	157.8196	138.0159	15.2335	0	287.9741	641.3621	641.3621	641.3621	641.3621	355.958	0	135.9886	257.6821	241.5541	57.54766	1.523349	5.732894	122.2765
238.7092	91.31347	8.619549	0	0	0	0	2.424248	209.564	269.3619	710.1454	938.6299	350.1906	288.1507	733.6023	407.9435	307.9479	7.24711	175.8112
840.1412	23.94457	686.7296	709.7159	937.6636	1124.416	1178.54	907.3692	1240.712	972.8563	957.7767	957.7767	268.7485	0	0	0	0	5.669241	19.98736
1492.351	261.1599	1258.13	1469.595	1012.146	1335.802	1200.083	198.9789	78.17036	97.71292	1.7766	0	355.14	551.8735	92.83053	209.6385	195.4257	8.920828	3.329784
848.2597	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	356.8433	11.07154	0	0	30.65963	550.1701	582.5341	851.6664	851.6664	8.060625	121.9858
274.7034	0	140.5232	836.3361	851.6664	851.6664	851.6664	568.1903	0	0	0	0	0	0	0	0	0	6.837154	13.36029
851.6664	578.2757	218.8753	187.3641	441.157	850.8148	851.6664	851.6664	851.6664	851.6664	723.9138	660.0374	844.0013	851.6664	851.6664	694.1048	851.6664	8.305278	116.7225
408.0774	366.5464	366.5464	366.5464	366.5464	151.017	316.2445	431.7888	37.47289	278.4911	832.9294	851.6664	851.6664	851.6664	849.9631	252.9107	348.9522	8.079772	175.8497
307.4474	0	0	0	52.80273	845.7047	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	406.2392	0	0	0	0	8.686428	171.1699
