4.545666	0	0	0	0	0	0	0	0	0	134.381	284.1049	205.1227	0	0	0	0	1.557697	36.29794
13.04668	463.4019	483.2137	483.2137	151.728	0	0	0	0	0	0	0	0	0	0	0	128.0504	1.227174	23.19882
34.4288	0	156.0769	71.51514	0	1.027726	406.465	513.8607	513.8607	513.8607	512.833	360.7319	228.4808	0	0	0	0	1.643994	16.31787
0	0	0	0	0	73.99622	231.2397	106.8834	82.08768	407.6672	474.226	437.6187	162.5114	0	0	0	0	1.403157	23.74583
30.83176	368.2085	466.3012	338.7323	8.214572	0	0	195.2688	513.8607	513.8607	513.8607	504.0974	178.825	225.1215	0	0	0	1.70034	20.05106
171.5398	481.2809	483.2137	483.2137	483.2137	483.2137	305.3905	58.46849	0.4832102	0	0	0	172.023	0	0	0	36.24076	1.105455	6.778415
10.66128	483.2137	483.2137	459.0529	142.5469	0	0	0	0	390.0216	512.833	467.0999	105.8557	216.0191	0	39.14003	451.8047	1.728119	16.40158
116.6468	0	0	12.08026	0	1.541588	465.5583	513.8607	513.8607	513.8607	513.8607	513.8607	261.5579	227.2675	0	0	0	1.729482	30.53738
32.72411	0	0	0	259.5025	466.0722	340.6916	238.4973	556.1953	593.8068	554.6489	554.7054	517.9973	71.54935	0	0	0	1.553176	26.26941
69.09911	320.3701	483.2137	483.2137	483.2137	375.9399	0	0	0	80.16257	446.5457	421.8806	202.463	0	214.5733	0	12.08026	1.622204	38.05136
201.4352	86.84279	513.8607	513.8607	513.8607	513.8607	292.3892	141.435	540.7833	566.1666	581.6605	498.6309	123.6864	0	0	0	0	1.842514	41.72961
