257.6134	354.8802	659.6259	659.6259	659.6259	638.1101	514.8983	588.2758	646.7565	659.6259	135.2237	0	0	341.8211	0	0	0	7.488516	5.155029
864.6118	0	0	63.31761	1759.785	1115.697	218.3365	1408.266	2183.355	170.3025	0	0	0	0	0	0	0	10.82002	158.262
919.1957	0	0	0	1991.22	912.6456	17.46694	0	0	17.46694	951.9459	1949.737	0	0	0	0	0	8.999629	147.7085
646.277	300.0863	0	0	0	0	0	0	0	0	1772.885	1548.233	790.4697	708.3423	758.6317	1185.758	2150.052	6.793141	38.44604
17.46694	2112.684	1639.701	24.01705	0	0	0	0	0	0	0	0	668.7369	399.5569	1997.089	2059.236	2026.473	5.002858	6.352417
292.5712	0	0	0	0	1908.253	969.4127	1358.049	2043.621	1910.436	1473.766	198.6863	0	0	0	0	0	9.985717	166.9707
508.8357	6.334633	111.6481	718.1866	804.9606	844.5771	785.2942	731.8197	418.0518	47.90338	636.4755	964.2646	1285.156	1273.59	1089.813	147.793	0	5.473952	152.7566
0	1748.869	1953.855	1729.648	2049.489	1146.264	0	0	0	0	0	0	0	0	0	0	170.3026	5.402592	164.0551
0	328.2948	0	0	0	0	0	0	0	0	0	0	0	0	716.144	1637.518	1625.578	8.825259	142.3029
556.7596	2152.788	862.4286	179.036	122.2685	320.9552	1591.667	1392.983	0	0	0	0	458.5081	0	0	0	176.8527	7.618886	18.24332
