0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.91878	133.5345
40.62249	0	0	0	0	648.1124	922.3081	923.2313	923.2313	968.1558	312.0545	0	0	0	0	0	0	1.903221	125.8551
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.488195	121.8797
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.954269	132.2236
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.597308	148.4122
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.367908	140.5803
0	0	0	0	0	4.616193	424.6908	655.4982	548.4049	57.24075	0	0	0	0	0	0	0	2.072869	123.8871
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.376293	152.9834
0	0	0	0	473.2257	217.2381	0	0	0	0	0	0	0	0	0	0	0	2.812707	89.47867
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.409684	162.1164
0	0	49.99929	2.09288	0	0	0	0	0	0	0	0	0	0	0	0	0	1.818922	125.8166
