816.9086	147.2133	214.5106	29.44273	3.364883	577.5978	777.5793	771.3611	771.3611	771.3611	774.8544	383.3659	488.1398	0.8412207	96.74025	137.9599	84.12199	5.714404	154.0159
51.68084	771.3611	771.3611	763.6475	276.1465	0	0	0	0	0	0	0	0	0	3.856781	595.4905	771.3611	4.968645	128.4626
237.3064	33.51371	0	338.6413	641.3621	641.3621	641.3621	641.3621	641.3621	328.3796	55.79878	0	1.21868	189.5055	273.5942	271.1569	214.7933	9.687482	76.6051
236.614	0	0	0	1210.16	1869.711	1712.114	1562.596	2081.551	312.236	0	0	0	364.9809	359.8387	0	0	3.712333	157.8493
263.8047	117.246	0	0	4.208065	259.4867	365.8416	146.2674	0	0	232.9502	771.3611	771.3611	771.3611	336.0687	780.8629	633.5034	5.478766	103.336
640.5961	0	98.95533	329.9152	0	0	0	0	0	554.4171	1911.77	1911.77	1911.77	1572.462	689.1402	1698.547	203.9942	3.57915	75.20373
777.1019	86.64565	169.0849	156.4667	422.2913	250.683	54.67935	346.9517	783.7971	771.7803	771.3611	771.3611	771.5707	771.3611	439.1219	199.3687	4.206104	4.351217	81.96558
223.1693	372.6721	369.8657	291.0378	4.031994	0	0	0	0	0	0	0	0	0	212.2303	366.7271	382.0966	11.17416	70.59338
808.2305	0	148.188	832.9294	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	536.5432	491.4046	17.03314	0	0	12.65267	168.8587
771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	803.6398	590.9906	563.8035	826.0674	782.819	771.3611	775.3124	771.3611	771.3611	773.3873	4.917371	135.5289
