395.1049	946.2028	807.025	807.025	254.2156	2.421093	0	0	0	0	0	343.3956	42.78122	0	178.9046	986.2819	1147.708	4.6012	119.6339
408.4573	807.025	807.025	807.025	807.025	807.025	997.1557	1021.278	383.6802	0.9070479	0	0	0	0	0	56.49214	777.1658	5.58914	152.7234
1238.092	0	387.5251	707.2535	1078.398	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1586.532	167.7125	0	0	0	0	7.00395	140.9527
42.47943	808.5595	414.009	0	45.8559	335.7897	467.8164	189.4548	38.04325	0	0	0	0	0	0	678.4694	1143.638	4.445994	166.4636
656.1147	336.5334	0	0	0	0	326.0419	807.025	807.025	943.156	1149.561	412.1419	332.4982	741.6575	807.025	807.025	807.025	5.429414	166.6473
77.09909	1138.195	1066.38	463.5	0	0	0	0	0	0	0	0	0	0	2.421093	583.6743	1005.877	5.330411	93.2999
1417.685	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1275.917	43.00876	0	0	0	0	554.3356	1592.903	7.312207	159.2318
1012.897	44.46399	15.01507	0	0	0	0	0	0	0	1333.649	1181.441	6.432719	0	0	0	10.65526	5.445656	135.578
1155.508	1354.701	1211.515	1159.859	1159.859	1014.87	403.629	236.6104	392.0305	139.1829	1.159857	0	3.47957	135.7034	1033.429	1211.597	1529.483	7.369935	152.7465
283.0045	1159.859	1159.859	402.4691	0	0	0	0	0	0	0	0	218.0528	1151.74	1228.519	1252.158	1159.859	7.247804	128.3506
