0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.684767	128.8711
924.3605	923.2313	926.7457	928.7538	960.3824	1118.281	1174.264	1174.264	1141.383	400.4219	169.0936	117.4263	0	0	63.4102	299.7589	919.5385	3.657622	170.6787
109.4504	0	0	0	14.31658	860.2213	5.916122	0	0	0	0	0	0	38.89048	0	0	0	4.932008	4.171947
0	13.84318	137.5379	25.97942	0	0	0	0	0	0	0	0	11.21318	29.58939	2.652734	10.30485	48.31247	3.429564	129.1339
101.2555	0	0	0	0	0	0	318.9998	887.1	942.0065	911.1511	910.2532	892.4764	451.6163	0	0	0	4.13623	145.0283
842.3495	673.1289	26.882	0	0	0	4.480335	499.3192	1030.378	873.6592	173.8372	4.480335	0	0	69.89326	706.9926	283.8329	4.502823	8.429504
981.2666	0	123.2976	1174.264	1174.264	1174.264	1174.264	1131.837	923.4824	923.2313	923.2313	923.2313	918.6152	324.98	61.85693	20.31125	45.23867	4.929764	169.0896
0	0	0	0	0	0	0	18.94218	0	0	0	0	0	0	0	4.632612	27.11008	6.797876	101.1033
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.851029	156.116
104.0627	56.3275	7.38262	0	0	0	0	0	0	0	166.9827	80.84143	0	0	0	0	0	4.616641	108.7475
