0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.660619	7.858704
743.954	734.4536	723.2841	723.2841	723.2841	723.2841	729.6146	674.9164	499.5586	615.9105	326.6831	42.67407	13.01921	21.69868	207.5832	708.8188	522.4781	0.8633604	165.1441
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.781938	129.3866
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.776272	103.0496
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.067818	172.4564
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.926828	148.9598
0	0	0	0	0.5135933	10.78575	0	0	0	0	0	0	0	0	0	0	0	5.3836	126.152
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.004466	125.0051
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9257181	124.9293
182.5962	857.2536	546.0759	16.28797	0	0	0	0	0	0	0	0	0	157.7359	329.188	612.0833	857.2536	1.164708	129.1607
