675.5892	653.3048	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	735.8275	122.2479	9.947884	0	0	6.302192	111.2475	429.0118	435.8873	4.635447	149.2539
696.5135	837.949	584.0704	13.06466	0	0	0	0	72.23985	736.2322	902.7384	943.806	776.8782	774.2327	777.2401	792.5453	947.1019	4.378564	119.1383
24.16953	4.991816	83.75163	0	0	0	0	0	468.4045	987.244	975.619	944.0791	691.5013	12.81452	0	0	0	5.33686	100.7731
487.0312	175.0292	97.6339	122.8132	363.3012	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	447.1804	41.44763	0	0	0	6.605865	5.769774	143.5306
11.47017	0	0	0	0	0	0	0	344.986	758.7206	933.0522	994.3893	963.6129	309.0888	0	0	0	5.404685	102.1584
2.914437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.116195	143.8937
104.3415	0	0	0	504.1468	768.5089	768.5089	768.5089	768.5089	762.9979	211.7642	0	0	0	0	0	0	3.395339	98.19756
671.0278	259.3815	362.4832	554.6489	555.3409	342.7723	32.16946	2.218585	5.546462	68.7761	424.8615	580.2529	619.7749	1051.557	167.2691	375.9565	31.69308	5.965605	176.8416
4.152914	106.1132	92.21913	0	0	0	0	0	0	20.52384	0	0	0	0	0	2.299587	42.46365	3.594886	136.3972
0.9664204	0	0	0	0	61.26037	205.3621	335.9667	54.04414	0	0	197.1502	469.6837	133.849	0	0	0	4.924501	130.865
