1.027139	0	0	0	7.704096	0	0	0	3.462905	314.6128	146.0906	0	0	0	0	0	0	6.00589	162.6559
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.342047	88.0854
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.325057	140.7299
0	0	0	0	72.17953	672.4725	229.9923	0	0	0	0	0	0	0	0	0	0	7.548818	14.51263
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.054827	91.69107
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.907201	140.4347
600.5699	1250.372	697.8812	700.3022	538.5193	543.9971	693.4863	998.5952	1019.61	247.5404	0	0	0	0	0	0	7.67677	5.050775	160.3457
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.771504	162.8501
1494.873	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	569.7023	3.173834	0	0	0	422.1193	1585.327	1586.914	1586.914	1586.914	5.156265	126.3144
0	1787.227	1829.54	102.9423	0	0	0	0	0	0	0	0	0	0	248.5615	0	1125.496	7.540895	106.915
