9.958461	692.2739	549.8312	68.87809	0	0	0	0	0	0	0	0	0	165.8239	78.52172	533.7016	690.7457	6.002794	79.63058
91.51672	0	0	0	0	166.9485	559.9881	563.7773	478.1086	124.3471	72.9685	7.194078	0	0	0	0	0	7.912204	139.8306
585.1033	69.33075	6.655754	1.109292	14.97545	250.6994	595.2866	554.7391	1114.709	464.7369	19.368	0	6.655754	167.5031	285.6426	235.7241	369.9505	7.469971	73.17706
867.1595	803.1642	925.7933	770.3972	768.5089	768.5089	768.5089	768.5089	768.6456	792.0438	875.056	881.8481	770.8892	492.6189	265.9043	318.9325	668.6047	5.902053	70.42743
0	479.6139	336.1164	6.101108	0	0	7.369467	0	0	0	0	0	0	0	36.05198	384.6899	103.4931	6.893137	161.0045
813.2175	768.5089	768.5089	774.6149	988.8549	826.5483	770.9354	769.5612	769.4094	768.5089	768.5089	768.5089	768.5089	768.5089	619.5148	415.7665	584.8389	5.016762	94.62618
192.3181	0	138.198	483.2137	483.2137	483.2137	483.2137	370.6245	0	0	0	0	0	0	0	0	0	6.355093	82.01849
246.8041	0	0	0	239.9272	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	415.67	356.0703	0	0	0	0	5.800419	74.11548
0	0	196.667	429.5768	458.0865	422.3286	146.8958	0	0	0	0	0	87.461	0	0	0	0	6.664463	92.6467
0	0	0	0	0	289.5936	703.7354	759.5146	756.4582	659.4176	144.4148	0	0	0	3.865681	116.9367	81.1793	5.37991	66.9183
