0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.059185	90.90663
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6124338	85.34975
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4146	93.32196
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.079987	119.6425
0	0	0	0	0	0	0	65.54989	204.0354	16.6183	0	0	0	0	0	0	26.77392	1.050216	2.952141
0	0	0	39.74327	39.08543	42.83936	0	0	0	0	0	0	0	0	0	0	0	1.281348	97.313
0	311.1313	72.01257	0	0	0	0	0	0	0	0	0	0	0	0	0	39.69925	1.218287	178.9897
0	482.2473	483.2137	471.6165	261.4179	0	0	0	0	0	0	0	0	0	0	86.97779	429.0936	1.014739	98.6479
297.9987	764.0992	87.10736	0	0	0	0	0	0	0	0	0	0	393.5111	764.0992	764.0992	764.0992	1.004784	158.6442
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2262422	110.559
