0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.27716	70.33917
0	0	0	0	0	530.6456	813.5344	714.0947	0	0	0	0	0	0	0	104.5859	0	0.7820737	77.74298
0	0	0	0	0	24.86058	545.2187	755.2422	295.7545	0	0	0	0	0	3.616446	86.5722	0	0.7736018	92.25763
154.0604	36.16447	0	0	0	0	0	0	0	0	8.679469	216.2626	710.5466	723.4322	738.8504	736.3142	690.0139	3.426364	0.3886719
0	0	0	0	41.39479	353.7389	5.644748	0	0	0	0	0	0	0	0	41.40889	0	1.568033	68.28415
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.080613	1.538603	81.09464
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.248839	49.35294
0	175.6149	0	0	0	0	0	0	0	0	0	0	20.07304	0	0	0	0	1.648746	13.36307
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.293384	35.06812
108.2951	56.58896	0	0	0	0	0	0	131.8503	910.7823	1589.998	1770.936	1097.847	187.8419	0.9030842	48.42642	440.5501	1.251634	107.4495
71.43034	263.1877	16.21698	0	0	0	0	0	128.7512	847.4585	881.8501	881.8501	881.8501	880.0864	436.6418	356.0553	344.2304	1.805032	77.8438
