874.7954	201.9448	633.1724	881.8501	881.8501	881.8501	798.9575	249.5648	95.24053	104.941	278.6663	183.5134	447.7969	0.8818562	44.97466	408.3198	649.408	5.129398	155.9189
725.7302	334.8298	801.0266	801.0266	728.9343	209.8698	80.90426	95.32285	343.6411	801.0266	801.0266	748.1589	51.26604	0	0	0	4.005156	5.003706	169.8471
217.359	0	0	0	0	0	0	0	0	0	6.197899	1626.206	1384.097	611.7065	550.5376	1304.025	328.0459	5.226722	152.9346
1154.298	1127.749	550.6003	277.0319	395.9245	958.0671	1118.514	821.86	1001.93	1154.298	1154.298	1379.755	1362.413	1161.48	1261.437	1355.774	1154.298	5.236167	63.44156
1225.665	1154.298	1178.81	1172.366	1237.495	1187.552	1158.004	1256.144	1154.298	1154.298	1154.298	1154.298	1154.298	828.7858	360.1413	387.8444	903.688	4.998766	102.0645
88.43445	657.1456	796.428	565.2403	0	0	0	0	0	0	0	0	237.4619	0	240.0323	653.2308	741.962	0.7581416	136.2254
1171.199	1154.298	1154.298	1154.298	1381.6	1497.774	1184.939	1154.298	1154.298	1343.69	1456.672	1170.918	1154.298	1154.298	1154.298	1154.298	1154.298	5.005126	169.8417
0	0	0	0	0	0	0	0	860.9413	1837.553	1849.256	1047.938	0	0	0	0	0	5.169262	59.47522
549.8842	887.4177	406.837	204.709	267.8842	661.1899	913.9033	511.9757	10.58227	489.4323	881.8501	881.8501	881.8501	881.8501	634.0542	598.2925	909.5904	5.385328	133.8614
589.8317	828.246	908.754	908.2824	909.2615	657.1695	112.0171	881.8501	881.8501	881.8501	881.8501	859.8042	67.90291	0	0	616.9326	139.3323	5.428852	150.7853
