0	287.3349	12.4746	0	0	0	0	0	0	0	0	0	0	0	0	277.757	481.1672	10.43742	166.2273
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.052557	127.9238
90.14897	142.2483	480.4964	192.0484	18.19408	10.10782	99.05659	0	0	630.715	1650.671	278.9308	0	233.4574	0	0	0	6.917324	15.48694
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.178962	96.82307
24.96557	934.5795	267.258	0	0	0	0	0	0	0	0	0	37.35353	806.3505	978.5682	979.7236	979.7236	10.74248	176.9014
1572.868	139.5606	1483.539	1911.77	1911.77	1911.77	1668.948	1335.885	1410.386	2075.9	1590.306	926.2941	172.7706	0	0	0	5.735365	7.597213	102.1168
191.5565	957.7767	646.9614	0	0	0	0	0	0	0	0	0	704.0075	962.6204	958.1634	957.7767	957.7767	10.72812	168.1142
0	0	0	0	0	0	0	0	0	0	0	101.821	593.0168	632.0546	336.3648	0	0	10.50518	122.9185
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.545146	129.781
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.782373	115.4532
