255.4538	879.8954	556.7596	892.9955	1930.087	1203.031	0	0	0	0	0	0	0	0	0	168.1192	2176.805	7.508461	25.94054
227.0935	0	57.84799	1204.279	1879.87	792.5614	598.2433	1122.247	2063.271	565.3124	0	0	0	0	0	0	0	6.266166	84.79872
33.93044	0	24.012	1340.566	2079.237	2161.021	2096.207	1424.517	29.414	0	0	0	0	0	0	0	0	3.073159	39.3251
365.7682	301.6	0	0	0	0	0	0	105.5404	659.6259	659.6259	650.7535	562.6979	606.2612	576.6968	559.118	558.8577	3.233729	75.97589
0	689.944	0	0	0	0	0	0	0	0	0	0	0	375.5397	1602.584	1886.42	1716.118	6.77584	79.92682
39.30063	0	0	0	0	0	0	1213.948	1954.103	1200.848	1172.464	2017.421	2013.054	945.3959	0	0	0	8.04221	73.46155
854.3606	840.0089	1926.826	927.929	0	0	0	0	0	0	89.51802	613.5267	2174.622	1132.963	689.7317	631.9795	668.48	4.024052	63.58192
412.6572	0	0	0	0	0	0	0	0	0	1873.319	1542.565	883.1328	810.1137	983.5246	1829.229	1336.384	5.015827	41.67524
1176.199	0	0	0	0	0	0	0	6.550103	556.7596	2172.438	205.2364	0	149.9805	1939.19	1058.93	0	9.294868	70.08302
64.30042	0	0	721.5497	2030.845	1530.534	1037.097	1554.55	1958.47	224.8867	0	0	0	0	0	0	0	7.705728	10.81021
