763.0558	16.97335	366.4696	518.4583	506.8853	749.9219	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	418.1611	25.46004	0	552.4063	1.247572	86.49848
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.083643	32.84326
833.9183	762.7913	768.5089	768.5112	874.747	936.4616	784.97	768.7042	770.2975	797.929	965.6343	874.5564	768.5089	768.5089	684.7431	393.4793	481.0016	0.3588198	99.31709
726.8348	44.26039	512.3821	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	756.9815	426.5258	258.2191	345.0623	18.44423	0	0	0	0.9176682	99.43469
768.5089	102.0012	570.2375	768.5089	768.5089	828.6412	801.6832	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	471.8688	39.96248	23.88358	28.54787	0.7559449	105.195
776.614	625.1578	717.5767	917.1528	934.789	883.8444	920.7571	860.189	853.7307	947.2014	900.6563	768.5089	768.5089	705.4924	193.4698	107.0503	331.8568	0.6417916	106.4614
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22767	49.91293
813.7064	79.92494	413.9092	230.2386	211.4023	557.85	908.9266	830.8408	887.6868	983.7927	850.5933	768.5089	768.5089	642.4637	344.1034	381.4221	116.0083	0.907681	103.5258
446.6676	767.7404	768.5089	768.5089	768.5089	768.5089	499.5356	4.611057	215.4835	492.8987	631.917	914.5118	735.5606	885.2533	621.1747	366.5132	235.9323	1.378186	86.18872
771.8525	391.0705	702.924	1005.773	1009.86	932.4675	893.5949	871.1627	908.1348	962.0753	872.2272	768.5089	768.5089	605.5883	134.0053	151.4732	444.0087	0.722896	108.3284
789.7448	523.4313	937.9648	975.7543	999.8573	910.8457	812.5695	801.8339	817.5674	876.0801	984.7561	779.7505	768.5089	766.2034	443.5175	456.959	651.1174	0.7489024	102.1495
