65.79516	1225.863	1154.298	918.821	4.617207	0	0	0	0	0	0	0	0	0	582.9206	1154.298	1154.298	8.516169	139.8501
418.1364	801.0266	571.9333	0	0	0	0	0	0	212.2729	765.7814	801.0266	801.0266	793.8173	738.5466	785.006	801.0266	7.25732	174.6186
512.89	111.165	624.9809	912.9992	581.0946	0	0	0	0	0	0	0	588.329	912.9206	512.668	102.4242	39.55914	4.877703	86.14484
251.1797	0	61.4097	1086.536	1605.915	1235.035	1201.264	922.3724	931.2373	145.1459	0	0	0	0	0	0	0	3.732974	161.9623
0	0	0	0	0	0	0	128.7455	631.896	718.3848	286.4239	0	0	0	0	0	0	3.609123	176.7901
167.297	552.1211	209.1263	36.34856	24.22046	0	0	0	634.8658	1482.038	1590.139	470.506	0	0	39.54	821.3879	899.6681	3.982538	163.6202
3.585298	0	0	0	0	0	0	0	0	318.9717	19.76852	79.16204	257.9363	592.2233	231.0031	878.9033	121.6257	5.777329	7.219849
788.3854	0	0	0	0	35.78334	667.1843	971.9186	1154.298	1157.166	1167.798	1157.072	1326.387	1389.383	1095.428	17.31453	0	8.185751	88.11246
413.2389	1154.298	1154.298	1154.298	1154.298	1148.526	108.5044	0	0	0	0	0	0	0	0	69.25807	585.2292	9.549526	87.10574
18.57172	0	0	60.4008	99.90613	0	0	16.82166	0	1476.344	1459.712	0	0	6.858089	479.2101	36.86224	348.5631	5.598979	1.202359
