19.93655	0	299.3183	530.541	564.8507	524.6512	651.56	427.5234	6.295754	0	0	0	0	230.6368	0	0	0	1.394939	46.11549
157.0825	0	0	0	0	683.437	881.8501	881.8501	761.9204	23.43174	452.505	493.6065	284.6617	0	0	0	0	1.376954	29.35339
0	0	0	0	1.402416	211.2941	119.1314	0.835588	74.05288	36.12336	0	0	0	0	0	0	0	1.403867	8.667572
12.25283	0	0	42.32909	694.9009	873.9136	880.0864	859.8042	459.7947	360.3799	370.9431	366.7628	329.0237	55.85851	297.81	0	0	1.382276	49.11192
1.418577	0	197.5356	139.3334	346.3255	489.3141	493.1751	321.3617	0	0	0	0	0	0	0	0	0	1.287371	39.85657
17.63712	0	0	124.6256	939.1962	606.642	299.9372	881.8501	881.8501	821.0034	150.7974	0	0	0	0	318.5036	0	1.639437	42.93856
0.3603772	0	0	0	0	0	0	0	96.5809	335.2388	363.8555	373.3236	350.6496	195.3249	0	115.7596	0	1.121776	37.11235
0	0	0.6485209	125.4995	34.68104	0	0	0	0	0	0	0	0	0	0	2.675301	0	1.293895	47.09946
0	0	0	0	0	5.418505	0	0	0	0	0	0	0	0	0	18.06168	0	1.310826	43.49533
0	0	0	0	0	301.5948	818.3579	875.6772	63.49361	340.7256	128.3454	0	0	0	0	0	0	1.177224	9.678009
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.005291	84.90681
