1427.916	1519.617	76.4178	0	0	0	0	0	0	0	0	1275.082	449.7746	0	0	17.46693	2137.505	10.42774	58.30861
221.798	0	0	0	36.93905	659.6251	659.6251	659.6251	659.6251	524.0162	563.6721	628.513	657.647	301.2934	0	0	0	7.871782	50.85424
575.6383	581.2838	600.433	655.6042	659.6259	659.6259	645.7741	166.8855	6.59627	0	1.319254	0	234.167	585.7914	616.6426	539.1266	552.6495	7.577768	118.4593
111.3517	0	0	203.053	1980.304	1530.534	882.0787	1161.547	2078.554	862.4285	0	0	0	0	0	0	0	9.286365	91.18076
783.828	903.9122	106.985	28.38379	689.944	2093.838	1050.197	48.0341	0	0	146.2856	567.6764	170.3026	0	0	211.7865	2176.805	5.800648	162.1701
10.00047	666.2815	72.39894	160.0779	34.7866	8.728824	0	0	0	0	0	0	141.9188	1596.034	1951.92	1932.27	1895.153	5.658541	89.59052
519.6427	0	0	0	0	0	0	0	0	1779.435	1589.484	393.0067	179.036	1921.353	1387.788	268.5541	0	6.528476	139.8799
1236.827	0	0	0	260.9117	1500.668	2183.355	384.2732	0	0	0	0	16.29411	1480.666	1514.909	134.2833	0.8116899	5.531828	118.8786
1078.58	0	0	0	0	0	899.5455	1855.853	52.40084	0	0	0	0	131.002	2026.154	644.0936	0	7.820793	163.2925
595.5693	1866.769	506.5425	198.6863	299.1214	1144.081	2068.56	497.3621	0	0	0	0	0	0	0	0	1017.446	0.4850588	157.0406
