764.0992	539.5344	409.6747	442.0558	428.5174	524.7302	764.0992	706.7917	761.0428	764.0992	764.0992	764.0992	764.0992	714.4327	359.449	229.38	296.5543	0.8201771	104.1494
73.35358	0	0	0	0	0	0	0	0	0	1.528201	684.6329	764.0992	762.571	154.3481	0	0	0.8625551	68.08028
0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.99677	0	0	6.141858	134.5333
0	0	0	0	0	0	55.7793	0	0	0	0	0	0	0	0	0	0	1.20461	135.5954
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.810674	143.3002
513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	366.5592	475.487	435.3736	409.4946	513.8607	487.6541	504.0974	513.8607	513.8607	478.6777	1.573514	158.3712
0	0	0	39.58479	15.585	12.1293	16.6156	29.34056	5.427927	4.579381	4.816925	0	0	0	0	0	0	1.392153	76.05316
36.52633	31.41322	296.8599	2.126794	0	0	0	0	0	0	0	0	0	0	0	0	0	5.930979	174.8955
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.041647	18.33496	6.224163	140.6173
27.81318	0	0	34.03222	249.6302	0	0	0	1.106367	286.1957	85.96992	0	0	0	0	0	0	5.897484	86.03644
