0	0	0	0	0	122.3703	27.84464	0	0	0	0	0	0	0	0	0	0	1.844096	81.02249
0	0	168.1573	262.3843	154.6273	0	0	0	0	0	0	0	0	0	0	0	0	1.395633	151.0614
0	87.94421	356.1281	5.315311	0	0	0	0	0	0	0	0	0	0	0	0	0	1.05287	147.4502
0	107.2725	361.9267	111.1382	0	0	0	0	0	56.5434	441.6494	555.5001	427.1315	44.31781	0	130.6748	0	2.390239	79.22601
9.615001	0	0	0	0	0	0	294.8063	121.8216	757.0591	491.8369	0	0	0	0	0	0	5.178393	149.182
0	147.8623	0	0	0	0	0	0	0	0	0	0	0	0	71.51514	329.068	26.09334	1.783105	81.92633
7.731362	473.0662	162.3587	0	0	0	0	0	0	0	0	0	0	242.0893	476.9319	119.3527	483.2137	1.505432	84.4805
3.865681	0	0	0	0	0	0	0	85.52817	470.1669	268.1829	0	0	0	0	0	0	2.173076	93.10201
2.771469	0	283.1017	729.0124	704.4555	394.7426	0.7685096	0	0	1.932841	285.5786	437.3083	457.6033	391.886	11.11384	0	221.6553	1.648702	153.851
0	221.3306	446.5075	333.5344	20.74976	0	0	0	215.0292	445.5229	474.9991	468.234	355.1617	14.0131	208.6114	0	1.171408	1.19298	105.3036
0	0	0	5.798522	16.42915	0	0	0	0	0.7641003	530.2849	754.1659	764.0992	761.0428	638.7869	71.06128	228.8703	2.516351	103.6407
