851.3359	530.3853	851.3323	851.3323	851.3323	851.3323	819.9011	531.2805	519.6754	818.1289	851.3323	851.3323	851.3323	851.3323	562.7354	223.901	229.009	3.325051	47.4133
739.2278	704.2179	731.018	731.018	738.5513	769.9658	732.7512	731.1497	731.5367	742.5736	737.3337	734.2386	731.018	731.018	701.7773	442.2659	714.6083	3.131476	39.14965
743.9042	731.018	731.018	753.7794	759.2946	727.3629	701.0206	700.2979	706.3283	716.1176	739.5696	759.8176	731.018	731.018	731.018	728.9633	731.018	3.368977	45.69842
731.0435	464.0629	731.018	731.018	731.9068	770.278	761.3522	741.1394	757.884	775.5023	731.018	731.018	731.018	520.4848	106.7286	617.8201	116.8312	3.143665	51.74991
736.4003	219.3054	694.4671	731.018	732.6149	741.4847	737.7089	744.8901	743.5679	748.2623	751.9002	731.018	731.018	662.9274	163.748	627.0276	78.94994	3.735274	53.53839
735.4169	407.9081	719.6459	731.018	731.018	743.0594	752.2279	736.2684	735.42	744.313	742.6186	748.9769	731.018	731.018	712.7426	337.7303	685.391	3.049675	28.44562
731.018	179.9528	614.5272	731.018	731.018	745.0787	772.6974	744.2877	754.8601	782.2396	733.0092	731.018	731.018	667.4194	173.2513	24.12359	591.697	3.11538	40.85032
733.7762	565.0779	731.018	731.018	731.0214	779.0936	754.9865	738.6379	734.7964	755.6985	768.4875	731.018	731.018	731.018	437.1488	660.4969	271.4399	3.229392	43.98624
731.018	241.7758	672.5779	731.018	731.018	756.9232	775.0021	747.8234	751.8481	781.8849	732.9214	731.018	731.018	551.9186	107.4596	603.735	56.4667	3.169946	46.58731
156.8147	108.0816	0	0	0	0	0	409.9091	731.018	731.018	731.018	731.018	731.018	618.6372	7.732716	79.87041	343.2931	3.537085	0.6878357
684.8875	9.172934	243.5939	731.018	731.018	731.0897	749.0988	748.4698	776.4313	746.8648	731.018	731.018	729.556	141.8175	0	531.8481	0.7327538	3.068782	45.36007
