459.7257	453.2145	453.2145	453.2145	453.2145	358.4922	167.6881	152.2787	334.925	453.2145	458.6702	476.316	469.3405	453.2145	453.2145	414.9904	453.2145	5.577713	119.6204
24.97694	39.67674	435.9564	483.8581	483.8581	467.8909	149.0296	0	1.359631	336.7379	450.4952	453.2145	438.2584	51.66592	0	0	0	4.27586	72.80551
99.6826	809.2852	681.4415	413.4691	61.50045	26.96558	43.17498	144.5801	60.4842	0	0	0	0	134.458	0	17.31332	345.2181	4.243533	124.4451
3.147877	0	71.35188	520.4539	524.6512	526.363	130.2996	46.24592	52.87725	145.8429	26.79451	0	0	0	0	107.2533	0	4.111116	73.73849
132.2104	26.74899	0	0	0	0	0	28.36726	106.8592	90.04153	186.2452	583.9363	104.8656	0	185.5906	63.01449	17.05036	7.75878	91.2414
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.535831	154.9764
0	0	178.3438	0	0.6019183	0	0	0	0	0	0	0	21.45712	0	0	0	0	7.98028	162.8125
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.546872	117.7602
186.4615	5.872802	0	0	0	0	0	0	0	0	0	0	168.109	727.4844	734.0911	734.0911	712.069	6.698626	165.7381
21.41514	241.3544	163.5543	4.881854	0	0	0	0	0	0	0	0	0	0	1.893428	1.57415	0	7.781143	109.4966
