527.3059	964.6	908.5329	961.29	1148.315	375.7756	6.271441	1.56786	0	0	0	0	0	0	18.81432	35.27685	1186.675	7.292906	108.8273
1249.503	917.0123	1349.316	2052.12	476.4457	92.53127	159.3594	629.7266	262.1719	132.3711	248.0352	828.5721	1255.904	994.7668	1189.947	2049.674	1366.782	6.49285	67.33186
1766.335	0	115.7184	1663.718	1971.57	1409.178	1019.63	131.0019	21.83367	48.03406	0	0	727.0608	1986.854	218.3365	0	0	9.22118	149.2605
716.1442	0	1801.269	1137.531	106.985	6.550103	30.56715	299.1214	1895.153	1329.665	679.0272	4.366735	0	0	0	0	0	5.994558	172.3137
1192.324	1004.346	93.88472	6.5501	34.93387	358.0726	1949.737	1504.333	0	0	0	0	0	54.79441	1628.443	2183.355	2183.355	9.391744	74.99564
607.9821	524.8845	347.7997	653.6886	659.6251	659.6251	659.6251	564.6417	344.3252	40.49898	579.0804	638.6407	511.7249	543.2531	586.0904	537.7054	578.4948	8.042471	60.67372
999.9796	1362.416	1353.682	26.20042	0	0	0	17.46694	1425.733	1427.916	0	0	0	0	0	0	0	7.786251	80.51273
491.0928	1653.603	2073.587	2048.218	2016.384	1219.483	665.444	616.865	15.30515	0	0	0	171.0182	629.5089	665.444	665.444	673.0341	8.073358	110.786
296.8313	0	0	0	0	0	0	625.3255	659.6251	659.6251	659.6251	610.8141	36.27943	0	0	0	0	8.172372	89.07053
810.0281	152.8356	2162.187	1170.911	701.8752	665.444	682.1417	902.2444	2080.136	648.4603	0	0	0	0	0	0	0	8.609546	121.377
