250.6515	0	0	0	0	0	0	0	0	0	1002.93	1586.914	1586.914	1008.031	298.6954	10.8133	0	4.056406	15.71121
425.4579	0	0	0	1072.524	1586.914	1586.914	1586.914	1586.914	1586.914	1580.823	246.8147	0	0	0	722.5597	0	4.425295	83.04074
542.8024	0	1369.364	1216.681	201.7129	50.91965	134.9038	688.2015	460.91	4.134001	0	0	0	0	0	0	0	5.512576	23.1561
181.8339	764.1794	0	0	0	0	0	0	0	0	0	696.8932	801.0266	801.0266	801.0266	801.0266	254.7272	4.21902	12.25527
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1204.468	810.9133	1239.38	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1491.699	1586.914	4.511025	55.13129
0	0	0	0	0	882.9725	238.8241	1.683393	435.8595	1435.995	1819.643	677.9011	0	0	0	0	0	5.597873	100.7107
1021.156	1586.914	1586.914	631.592	0	0	0	2.824858	10.15092	392.3562	843.4709	850.0644	908.0466	1027.194	740.7043	1586.914	1586.914	5.481656	43.93619
0	33.05751	942.8465	1168.503	518.973	0	0	0	0	0	0	0	217.8022	1792.019	2077.366	1956.677	663.9218	5.809467	44.21909
0	0	0	0	0	0	0	0	0	0	0	1029.853	1549.298	1161.816	1201.944	1611.504	658.4626	4.776381	44.28902
0	1418.427	960.5244	13.67724	0	0	0	0	0	0	0	0	0	0	0	408.7714	1219.79	4.903542	30.63803
