0	0	0	0	0	0	0	22.66156	62.86755	0	0	0	0	0	0	0	0	1.822203	87.42299
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.938136	150.6371
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.778397	136.0576
0	0	283.7307	632.5693	863.7001	622.0972	142.8136	0	0	0	0	0	0	0	0	0	0	1.511149	89.52773
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.59494	140.962
0	0	0	0	0	0	0	0	0	0	0	0	44.31543	497.6274	341.5985	5.539432	0	1.630122	104.923
0	0	0	6.319184	10.74261	0	0	0	0	0	0	0	0	0	0	0	0	1.272742	91.89331
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.132584	119.5756
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.735225	136.6459
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9864156	94.84721
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9978185	93.00764
