299.9935	366.0261	0	0	0	0	0	0	0	0	0	0	0	24.52839	0	364.7442	736.2495	4.698657	3.072305
360.2169	30.46627	0	0	0	0	0	0	0	0	0	0	0	0	523.3008	893.3724	81.22903	4.574222	21.38806
164.9073	0	0	471.3295	896.0606	1076.899	480.4536	15.83283	397.8456	357.1792	9.1347	0	0	0	0	0	0	4.323886	55.6109
327.6587	452.7017	873.6592	1015.763	0	0	0	0	0	0	0	0	0	0	14.05015	20.43366	0	4.615013	54.09079
377.2369	81.5421	835.1287	964.8226	718.0922	26.882	0	0	17.20072	188.1911	60.11275	20.28444	4.072176	0	0	0	0	4.373218	44.12943
236.8036	0	0	0	0	0	107.8847	573.0707	616.4267	29.47306	594.0894	860.2183	897.3346	1120.758	294.0344	0	0	4.389173	61.17033
249.7354	0	241.0426	848.5696	1001.729	94.08701	0	4.578452	12.97186	0	0	0	0	0	0	0	0	4.576639	61.59851
354.2704	0	0	0	580.6485	892.4764	963.2074	8.064603	0	0	0	0	0	0	0	0	0	4.570803	106.6846
314.6593	0	0	0	0	323.4801	896.0606	1071.409	433.8842	12.54494	0	250.6155	86.30944	9.727135	0	0	0	4.384027	116.3806
336.2024	0	45.69943	750.0033	896.0606	867.2652	16.1292	0	0	37.53512	0	0	0	0	0	0	0	4.487624	73.0545
