0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.474152	8.166412
202.5866	0	0	0	1.027726	186.533	139.5251	554.9874	631.8663	554.6489	634.248	554.6489	581.2502	610.0398	112.5934	0	0	1.409463	4.973545
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.194188	3.318817
278.8609	0	0	0	0	152.5278	623.7599	556.2238	654.7502	997.2753	815.1572	557.3672	587.96	387.1449	0	0	0	0.8026618	14.27853
51.70353	0	0	0	0	0	0	0	0	0	154.1441	480.7976	483.2137	91.80987	276.3976	0	0	2.00964	39.7066
25.61013	301.5247	0	0	0	0	0	0	0	0	0	0	367.7253	482.7305	135.2987	483.2137	482.7305	2.158507	5.287835
0	0	93.25949	406.8657	471.6165	471.1333	404.9328	14.97952	0	0	0	0	105.3397	0	0	0	0	0.819963	29.33527
0	266.7843	251.254	19.96726	0	0	0	0	0	0	0	0	0	0	0	0	15.5301	1.399619	2.180695
0	477.4151	468.7173	377.3896	43.97215	0	0	0	29.79992	275.0757	176.507	0	0	162.9637	0	189.4188	447.939	1.914962	1.563855
0	1.449631	0	0	0	0	0	0	0	0	0	0	0	0	38.65682	199.0831	315.0548	2.499614	0.9819816
233.2952	1.027726	511.2914	513.8607	513.8607	513.8607	449.115	43.69474	490.3111	548.821	566.9133	497.5216	119.2492	0	0	0	0	1.699135	30.04695
