0	34.54181	84.4841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.821939	165.5065
527.3009	295.3485	714.4327	764.0992	764.0992	764.0992	764.0992	725.8942	357.5885	367.4905	513.8607	513.8607	513.8607	556.1432	513.8607	513.8607	513.8607	1.348629	114.8143
444.7057	0	0	0	0	0	0	617.3922	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	420.2546	0	0.4649674	125.9681
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.80412	6.143931	165.8705
0	0	0	0	0	0	0	203.3123	196.6354	193.3356	29.3187	0	0	0	0	0	0	1.549336	105.6278
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.701949	135.45
31.33286	0	0	0	216.7818	302.6983	0.5946298	0	0	0	0	0	0	0	0	0	0	7.228642	144.1777
494.5989	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	484.6643	496.7817	491.7567	484.0905	480.7976	236.2907	105.8229	110.1718	305.3905	483.2137	1.870549	84.12305
494.5213	484.5771	483.2137	483.2137	483.2137	483.2137	394.7853	54.6028	2.899261	0.9664204	21.26125	248.8543	483.2137	345.352	483.2137	489.4622	491.6534	1.635784	166.8562
115.0891	31.20489	0	0	0	0	0	0	0	2.199069	25.89685	26.42975	36.06678	0	114.438	142.9823	44.18102	6.170733	74.18875
