0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.996593	23.61656
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.068979	12.56323
0	0	12.3906	0	0	0	0	70.68752	851.6664	816.7474	459.8934	0	0	0	0	0	0	4.123508	23.98605
0	0	0	0	0	0	349.1784	647.2621	624.2667	253.7932	0	0	0	0	0	0	0	3.858806	28.46752
0	0	0	0	0	0	0	0	0	0	0	0	208.5649	185.839	7.697442	0	0	3.504321	20.17071
0	0	8.080828	105.051	33.93949	0	0	0	0	0	0	0	0	0	0	0	0	3.770028	29.04592
700.0666	3.406627	556.1319	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	614.8981	234.1101	241.441	132.8583	0	0	0	0	3.97191	19.39494
181.4026	0	0	0	0	7.664912	435.1955	851.6664	851.6664	851.6664	847.408	160.1112	0	0	0	0	0	4.186663	31.28341
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.027122	18.86658
608.0847	0	0	0	0	0	0.8516568	148.188	820.1541	851.6664	851.6664	851.6664	851.6664	780.9766	16.18148	0	0	4.34996	7.779419
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.885459	8.002682
