851.6664	76.6491	619.1566	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	461.5967	33.2146	0	0	1.28578	66.06219
396.5675	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	301.0551	0	0	0	0	0	0	0	548.6232	1.707926	68.28481
0	0	0	0	0	0	0	138.6812	224.6935	61.36776	0	0	0	0	0	0	0	0.6149963	98.38322
0	0	0	0	0	0	24.64371	323.7527	320.8534	120.8023	0	0	0	0	0	0	0	0.7080593	98.8698
535.6335	0	0	0	0	6.876902	94.74835	160.4609	550.9155	764.0992	764.0992	764.0992	764.0992	764.0992	326.2704	56.5434	0	1.719123	61.68753
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8200122	99.75955
772.543	130.6465	670.2701	768.5089	768.5089	909.7494	954.2334	852.0593	880.6805	1013.866	859.6302	768.5089	768.5089	580.9965	86.07301	13.83317	17.67572	1.417198	49.69584
605.1666	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	560.8488	0.7641003	0	0	0	0	0.7641003	531.049	1.771873	59.3689
448.813	0	0	251.6176	768.5089	768.5089	769.9286	774.9102	812.3575	769.0309	768.5089	768.5089	144.9255	0	0	0	0	1.238273	56.78237
836.7012	102.3136	411.0026	154.771	107.8848	286.5437	839.451	794.2625	823.8253	932.6138	923.238	781.2844	768.5089	763.1648	526.5298	510.4383	212.0543	2.113761	55.6659
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.276108	53.50303
