659.6251	571.3422	453.262	387.8613	112.1361	11.87327	1.978878	40.23718	98.9437	9.894389	2.638504	29.02354	325.8553	248.1966	558.1721	599.8257	639.2034	1.029729	52.52283
0	853.9007	589.0265	0	0	0	0	0	0	0	0	0	0	0	84.0147	681.3483	115.6559	1.23775	27.44936
420.9978	923.2313	923.2313	1056.275	894.6031	0	0	0	0	0	0	0	0	753.3593	1013.599	929.0049	923.2313	0.9142977	32.11256
234.502	923.2313	958.3745	830.7394	4.616193	0	0	0	0	0	0	0	0	721.0466	963.144	923.2313	385.8549	0.9625718	38.25654
1166.044	345.1213	0	14.09115	111.555	1.174263	0	9.3941	261.8598	372.2398	254.8142	871.5934	1134.85	1011.843	990.5055	1032.929	953.1029	0.9395846	54.46866
986.1243	797.2006	476.7485	494.3623	4.69705	0	0	0	3.522788	0	0	4.616193	831.6371	1088.157	1069.83	1136.859	1174.264	1.105259	53.63733
1137.86	11.74263	96.28956	2.348525	0	0	18.7882	374.5883	189.0559	366.1686	1090.667	1101.964	1019.373	1038.452	1056.024	595.2933	3.522788	0.9528542	17.78027
1128.984	618.5695	0	3.522788	263.034	244.2459	258.337	758.5698	1026.3	634.0988	1006.671	1064.057	934.5275	923.4823	924.4864	932.7703	923.2313	0.8960319	51.80847
180.0313	923.2313	923.2313	923.2313	994.5217	685.9644	0	0	0	0	0	0	0	0	0	609.3373	935.2802	1.007163	14.99478
1094.5	257.5829	0	0	29.35657	0	0	1.174263	140.9115	636.4473	475.5742	976.0142	1154.432	1039.706	1006.822	1037.447	924.0401	0.8986067	54.2178
128.3302	923.2313	895.2754	137.5626	0	0	0	0	0	0	0	0	0	709.968	966.9092	923.2313	923.2313	1.833693	29.20325
