0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.335283	64.86618
63.22673	8.259684	0	0	0	0	74.63666	38.43599	0	0	0	0	0	0	0	0	298.567	4.696368	124.105
0	120.9491	463.8317	440.4918	769.054	62.78017	0	0	0	0	0	0	0	0	0	0	0	5.911168	78.53232
20.07597	0	0	0	0	0	20.96768	381.9398	143.733	34.4119	54.42392	90.46629	0	0	0	0	0	7.5335	112.1636
1.925969	203.4736	895.4738	232.2334	4.436055	0	0	0	0	0	0	0	0	0	0	0	0	6.143302	73.83795
0	0	0	0	0	0	0	0	0	0	0	1.846477	0	0	0	0	0	5.986502	92.06348
139.7372	0	0	0	0	0	0	0	0	86.89545	1174.264	1174.264	1173.09	673.5162	255.7364	0	0	5.693025	111.4314
715.1224	0	0	0	0	388.6794	684.5917	1163.363	1174.264	1174.264	1123.885	284.987	0	0	0	0	0	5.388963	150.7043
212.9858	0	0	0	0	0	0	0	22.40167	447.7157	457.4466	1.728618	6.040843	0	0	0	0	5.925162	140.7609
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.625062	107.1454
