0	0	0	96.44376	0	0	0	0	0	0	0	0	6.306026	0	0	0	0	6.617648	111.5044
1199.637	39.23149	194.0929	202.3522	10.32408	1096.517	524.171	50.9458	0	0	0	0	266.2896	2064.818	1784.003	328.3059	51.62037	4.357206	116.951
9.08552	235.6379	0	0	0	0	0	0	0	0	0	0.4781852	365.908	540.2212	144.8062	478.1816	472.9216	5.08199	149.06
331.4515	43.4093	0	0	264.441	278.5689	670.3511	1853.903	640.0807	0	0	0	0	0	1771.511	2008.117	1064.988	7.226638	3.704648
0	0	0	0	0	0	0	0	20.63611	681.2673	710.23	59.84897	0	0	97.02628	0	0	3.862585	85.60822
557.0143	180.5493	0	0	0	0	0	0	0	25.71054	565.657	756.2887	541.387	376.9617	660.9908	919.3771	747.0855	3.463214	112.6811
0	1845.914	1821.141	1263.558	170.8388	377.5562	181.4514	0	0	0	0	0	0	0	0	109.4045	1422.58	4.016232	96.13322
418.3071	0	0	0	0	0	0	0	334.1592	723.3271	740.9268	754.6534	734.1351	689.2906	94.75092	0	0	5.208346	93.64846
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.402019	95.41367
290.6129	0	0	0	0	0	0	0	328.5738	488.5027	1134.039	1646.251	390.2608	1593.285	599.9501	385.8929	193.6645	5.307302	103.8591
