819.6506	771.5707	777.0147	177.4791	5.888546	97.58147	340.6932	121.1355	137.9599	179.1795	1.682441	3.364883	167.2418	765.7492	771.7803	771.3611	771.3611	1.443297	28.66392
32.7943	0	0	0	0	168.2963	362.744	373.4377	364.3773	360.3799	332.2701	12.6132	120.9535	0	0	0	0	1.515175	14.42542
0	0	0	0	0	0	0	0	0	130.0666	461.4892	476.2689	126.2971	503.6097	210.8258	0	0	2.259994	23.15158
683.4003	15.11642	320.8079	723.2841	723.2841	724.0055	747.8864	743.1944	768.7698	738.952	723.2841	723.2841	698.6931	155.0529	409.0695	622.4539	671.4035	3.316849	13.59944
182.5441	402.1276	875.6772	881.8501	881.8501	881.8501	881.8501	301.5948	0	0	0	0	311.3166	0	0	0	18.96476	1.338498	33.59103
723.664	188.0546	666.8693	723.2841	723.2841	725.4117	743.1774	738.8596	741.743	746.252	752.3173	723.2841	611.1534	715.3282	445.8496	176.308	85.90073	3.513381	12.75704
726.8279	252.4267	674.102	723.2841	726.8676	747.1636	733.7368	738.9011	727.5974	728.2888	772.0095	728.1588	606.8195	723.2841	587.5757	175.7588	122.2359	3.662978	12.96621
732.4512	723.2841	723.2841	735.1591	740.9148	725.3474	724.2141	654.4351	690.7371	724.1246	768.3979	734.5035	723.2841	723.2841	712.5807	478.8186	556.2095	3.750649	22.81475
660.4993	1.081132	60.03302	675.5485	723.2841	723.2841	727.8382	760.9196	730.3875	722.2588	336.3305	89.68789	401.2189	105.6003	0	0	35.67732	3.261174	7.526459
0	0	0	0.7207544	0	0	0	0	0	302.2633	510.1874	505.5018	466.7053	369.3504	18.17105	0	0	2.48623	11.3678
375.6716	881.8501	881.8501	881.8501	881.8501	881.8501	748.6929	450.7861	309.9264	167.5755	0	0	0	0	0	132.2786	881.8501	1.580428	39.46524
