513.8607	381.553	91.89446	50.91907	75.83909	336.0959	374.606	227.1288	331.956	512.833	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	7.038023	15.72797
18.17695	0.2740966	0	0	0	0	0	0	0	0	0	0	0	0	10.11593	301.384	183.8421	3.495444	11.64158
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.310633	38.583
0	1.537019	0	0	0	0	0	0	0	0	0	0	0	0	0	6.916585	0	4.471598	175.3426
0	1.263837	0	0	0	0	0	0	0	0	0	0	45.97396	0	0	192.8958	423.4518	4.749098	133.4399
64.51687	0	0	282.9708	1044.059	896.0606	732.9782	0	0	0	0	0	0	0	0	219.4036	0	3.465678	135.8361
242.2195	486.6264	372.5506	0	0	0	0	0	0	0	627.3254	764.0992	764.0992	764.0992	764.0992	391.6462	461.604	5.970434	141.7294
691.749	1.760727	1131.021	554.9856	587.4152	518.4672	342.7723	407.419	602.6229	604.1815	763.2973	739.5095	0	0	412.5354	0	0	8.080944	161.8193
490.5517	764.0992	764.0992	479.8543	177.2711	71.06128	0	0	0	0	0	0	127.6046	758.7505	764.0992	764.0992	764.0992	4.507818	161.2468
732.7711	213.9478	3.820501	0	0	2.292301	277.368	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	475.2697	764.0992	5.210944	175.4392
