58.50346	0	0	0	0	0	0	0	1042.471	1644.857	287.2225	503.492	983.5886	706.6968	0	0	0	4.345801	91.76083
167.4155	801.0266	335.6308	0	0	0	0	0	0	0	0	301.9877	801.0266	801.0266	801.0266	801.0266	801.0266	6.671071	158.5622
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.491773	179.24
0	0	0	0	0	425.2676	594.8647	254.106	279.2395	95.55198	0	0	0	16.51074	0	0	124.3029	4.634498	66.11328
0	0	0	0	0	0	0	0	0	0	116.9296	407.1523	0	0	0	0	0	3.540686	108.6297
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.171496	141.3977
0	0	0	0	0	0	0	104.877	136.649	0	0	0	0	0	0	0	0	3.490468	153.7151
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.208795	135.5946
1.029838	388.7861	536.3771	228.5158	0	0	0	0	0	0	0	0	0	0	0	35.52943	440.2578	6.001797	168.1642
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.819908	74.44495
