0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.275414	177.2491
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.432615	118.0598
463.1948	723.6336	693.6341	95.61623	0	0	0	0	0	0	373.2173	725.9814	767.5807	723.3114	726.9444	758.7156	740.7157	1.749976	123.9819
18.80552	0	0	0	82.45499	659.6367	723.2841	723.2841	723.2841	685.6743	139.7717	0	175.3464	0	0	0	0	2.189348	137.3443
723.2841	381.1735	723.2841	723.2841	723.2841	753.8481	757.4699	753.8188	735.9974	755.3297	723.2841	723.2841	705.9257	213.2362	1154.379	35.64294	75.93188	1.417438	137.5536
648.3755	881.8501	881.8501	686.9644	0.8818562	0	0	68.11132	389.1448	360.4792	360.8528	37.83959	0	141.0971	870.3862	881.8501	881.8501	2.827552	172.3924
135.4262	284.2184	429.1751	385.4925	70.25439	0	0.9280625	605.4542	515.5328	905.9634	904.9808	906.3466	909.8004	527.5872	0	0	4.390359	5.035022	111.8704
0.3603772	212.527	470.9131	287.4849	268.6436	355.953	365.6529	366.5905	300.5565	26.30752	0	0	0	0	0	0	0	2.837583	163.4574
65.25733	349.2156	0	0	0	0	0	0	0	0	0	0	402.1276	877.4409	881.8501	881.8501	881.8501	2.887348	153.7216
221.3256	773.4724	724.918	415.8918	0	0	0	0	0	0	0	328.2928	401.4258	730.9613	766.221	759.0807	733.1906	0.9418187	95.98524
0	509.2838	346.2125	0	0	0	0	0	0	0	0	0	0	18.00249	779.2449	771.5297	446.568	3.260305	139.771
