385.0911	0	0	0	0	0	0	0	0	0	70.77349	301.268	31.22359	37.46832	224.8099	1542.431	528.7194	10.31799	57.15488
524.5563	0	0	0	0	0	0	38.40968	150.3274	0	0	99.91552	1513.289	543.2902	0	0	0	10.27392	133.1417
91.97887	0	0	0	407.0909	850.8148	851.6664	851.6664	851.6664	844.853	363.6565	0	0	0	0	0	0	0.565814	117.587
216.5574	672.7818	0	0	0	0	0	0	0	20.93049	125.5829	814.6655	1811.633	1911.77	1911.77	1911.77	1863.346	10.65953	131.3983
0	738.9552	1271.83	466.2724	0	0	0	0	0	0	0	51.53923	144.1291	593.7991	623.8021	151.876	8.246279	9.539256	142.4728
242.3531	362.1938	1460.472	1833.847	1536.186	1962.902	2013.742	1437.566	1912.028	1901.647	1666.126	405.0018	0	0	0	0	992.4135	10.31332	95.03937
194.773	707.2823	850.4562	461.0251	0	0	104.9043	469.7585	493.6707	271.5183	0	0	47.53013	664.6859	685.2845	382.3417	402.2049	7.352287	97.01875
906.9573	273.5565	1444.202	1857.207	2030.571	1374.719	402.6	201.5048	27.81086	0	0	0	0	0	1.852292	0	19.38591	11.96964	92.45827
851.6664	851.6664	851.6664	851.6664	621.7116	98.79211	14.47817	17.88479	137.9682	724.7654	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	0.3974999	48.13599
241.0183	741.7991	0	0	0	0	0	0	0	0	79.20406	844.853	851.6664	851.6664	851.6664	851.6664	851.6664	0.3410263	64.96758
