0	0	0	0	0	0	0	0	0	0	0	0	0	26.7297	308.1892	0.6761978	0	6.353786	174.6859
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.585143	67.96771
857.5671	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	778.5413	935.9347	818.3545	654.7719	183.6736	43.80502	41.4995	213.6455	725.4733	768.5089	0.378248	132.5469
0	0	0	0	0	0	0	0	0	0	0	37.74418	0	0	0	0	0	6.701374	138.0563
263.509	848.6833	887.6243	630.6532	185.527	402.5139	212.877	0	0	0	0	0	0	0	68.87917	621.8066	656.2375	1.692954	128.8772
499.2047	484.7496	484.6753	483.6167	483.2137	483.2137	483.2137	460.0194	129.0169	19.32841	21.74446	57.01886	331.0009	483.2137	360.7436	483.2137	483.3706	1.747681	57.96405
0	0	139.6168	140.7504	236.9835	335.1438	0.8790816	0	114.5933	0	0	0	64.46642	0	0	0	0	7.147667	55.51906
0	0	0	0	0	0	0	0	0	0	3.79151	0	0	0	0	0	0	2.240285	165.9475
196.7383	25.59669	0	0	0	0	0	0	0	0	653.2349	768.5089	768.5089	768.5089	768.5089	768.5089	681.7329	0.5069964	68.225
730.3737	768.5089	949.8692	878.1083	775.7894	769.5057	794.3226	971.8964	918.6644	712.0737	403.9674	0.7685096	0	0	0	0	244.3858	0.8843914	64.67029
