0	0	249.2058	510.4913	539.9043	474.284	205.1358	0	0	0	0	0	112.0988	0	0	0	0	2.235804	28.57773
5.772294	0	174.8426	312.2975	2.565814	183.4311	612.501	641.3621	641.3621	177.0174	0	0	167.9517	0	0	0	0	2.08838	13.69821
160.8089	369.1389	351.518	35.18831	0	0	43.61285	597.7498	641.3621	641.3621	632.3831	116.0871	0	102.6329	349.6853	366.8912	366.9132	2.262791	18.58725
67.44441	0	0	0	53.65439	129.4517	0	0	0	18.69378	346.3864	377.7308	387.7792	112.1724	366.5464	304.9666	28.59049	1.983415	21.30007
174.5893	851.6664	851.6664	806.5272	5.109941	0	0	0	0	0	0	0	206.9522	0	0	110.7153	851.6664	2.548193	41.00668
246.927	362.881	340.5216	151.7501	0.3046699	32.59971	0	0	250.1339	641.3621	641.3621	641.3621	641.3621	268.8963	1.099635	265.3796	357.7493	2.402302	17.06952
0.2693609	0	0	0	93.63932	91.71523	0	0	0	88.8892	261.8202	269.3619	269.3619	258.0493	102.8961	0	0	2.282622	19.33521
33.72213	0	0	0	0	52.80273	296.3759	162.6662	0	0	0	114.3624	364.1498	367.1414	94.64426	290.6713	10.6298	1.862068	17.19339
158.3812	0	0	0	292.7876	304.6692	304.6692	304.6692	304.6692	117.6029	0.6093398	161.2031	0	219.1947	365.5782	269.7781	0	2.607464	31.01883
0	0	0	0	0	17.31688	0	0	0	57.91249	208.2172	242.9651	220.0692	97.23946	0	0	0	2.031713	14.49969
115.5172	0	0	0	151.7262	304.6692	304.6692	304.6692	304.6692	221.1914	25.28762	0.6093398	169.5174	339.422	367.326	193.1699	0	2.57774	31.12982
