417.2357	882.6839	920.597	868.3204	696.3813	579.9092	165.5827	328.7545	235.4042	91.32075	146.1131	485.0151	0	445.6345	74.89912	399.4357	877.2791	6.612004	43.3183
35.12286	0	117.5238	505.7593	635.8279	412.1752	53.52282	0	0	0	67.72366	492.0692	672.9804	658.8546	619.1717	168.7185	252.516	3.462743	31.83609
12.85892	619.7985	854.6819	321.4726	0	0	0	0	0	0	0	0	0	0	0	0	0	1.141736	114.934
881.8501	29.98312	163.1434	334.2238	122.5782	124.3419	403.0094	709.0103	410.4753	371.2622	764.5659	761.9204	416.2374	422.4105	666.6821	123.46	25.57383	4.026271	13.95885
62.62157	0	0	159.5589	805.7982	721.7677	37.75778	186.7124	224.1817	0	0	0	0	0	29.14689	0	0	3.92308	9.128784
240.5621	0	0	0	0	0	612.8901	881.8501	881.8501	881.8501	228.4003	282.7639	491.2612	494.8871	228.0161	0	0	3.556879	20.28488
0	0	0	0	23.3348	368.517	676.7332	188.7307	0	0	0	218.8398	0	0	81.43985	573.5076	27.43237	3.851605	10.38199
712.2324	0.8572612	0	0	8.153525	549.4244	636.8694	659.1359	632.0442	678.6453	663.1595	306.899	291.4681	377.1951	45.43486	394.5503	12.00166	2.143289	51.52969
24.69198	0	0	90.78741	0	0	47.62022	761.0386	880.9683	881.8501	865.9771	162.2615	44.83192	0	0	0	0	3.516355	5.989295
13.1926	0	0	428.0073	223.7252	47.2506	63.99886	0	238.7067	386.0954	7.20928	0	264.2772	0	0	0	0	4.092415	5.234801
652.5728	881.8501	881.8501	481.4955	0	0	0	0	1.806168	672.795	977.8831	869.543	493.9435	350.0974	881.8501	881.8501	881.8501	2.478549	51.9765
