839.9039	243.5715	780.2706	839.9039	839.9039	839.9039	839.9039	796.2288	800.4283	839.9039	839.9039	839.9039	839.9039	770.1918	229.2931	688.721	60.47285	1.277812	86.95267
708.1523	1.537019	208.2659	768.5089	768.5089	794.3193	939.6599	891.9189	768.5089	768.5089	768.5089	768.5089	719.3253	130.227	3.576375	0	0	1.01174	86.35913
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.359103	39.90912
135.2987	483.2137	483.2137	135.2987	0	0	0	0	0	0	0	0	148.3455	477.8983	483.2137	190.8684	483.2137	1.872137	45.01071
422.9084	0	0	0	0	33.40107	25.17927	450.9566	397.0291	513.8607	513.8607	513.8607	513.8607	513.8607	296.2278	168.5475	0	2.429505	65.69159
768.7449	768.5089	867.6977	950.2904	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	599.4403	237.2253	210.3732	251.65	641.7075	768.5089	1.203784	25.01947
327.3862	0	147.5537	768.5089	768.5089	768.5089	768.6909	768.5089	768.5089	768.5089	405.6877	0	0	0	0	0	0	0.7113404	76.22272
755.2151	744.6856	768.5089	774.351	962.9777	1005.584	888.3735	768.5089	768.5089	768.5089	768.5089	626.3928	130.1575	2.27466	0	0.7685096	131.415	0.9234962	49.68478
0	0	0	7.685095	418.0721	683.9746	685.5116	507.9894	78.19262	0	0	0	200.0495	368.6917	374.007	244.9886	0.4832102	0.8216525	84.39514
717.35	768.5089	768.5089	850.162	989.807	944.1529	768.5089	768.5089	768.5089	768.5089	566.066	62.20129	0	0	0	9.222115	488.7763	0.9181399	33.57391
769.681	768.5089	833.6769	1004.327	884.4269	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	433.1082	136.6831	52.4338	89.93597	441.8963	768.5089	1.064366	26.46429
