685.5771	727.0608	2152.788	227.07	0	0	0	0	0	0	0	216.1532	2150.605	615.71	58.95088	6.5501	58.95088	6.5828	167.665
0	127.9671	0	0	0	0	0	0	0	0	0	0	0	15.1714	410.9486	597.622	46.17382	6.069226	19.66168
351.5225	2049.839	698.6774	0	0	0	0	0	0	0	0	0	0	0	1672.451	1668.781	931.2721	7.031545	10.33429
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.67887	176.1258
775.0945	2183.355	362.4393	0	0	0	0	0	0	0	593.8765	2183.355	1148.447	220.5199	556.7595	262.0038	1427.916	7.441455	13.47998
0	0	0	0	0	215.0372	657.6462	659.6251	644.4541	331.1324	0	0	0	0	0	0	0	6.090398	106.9253
532.7427	316.5883	0	0	0	0	0	0	0	0	1102.597	1785.985	475.9751	128.8186	165.9358	766.3611	2126.588	6.602747	138.6707
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.527598	8.864227
997.7961	0	0	0	0	61.13425	1082.947	1919.17	50.21742	220.5199	1486.866	2181.172	67.68434	0	0	0	0	7.901774	147.0377
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.075304	168.1689
