232.3966	203.9863	199.4406	135.5174	277.8543	236.3741	267.0578	271.0355	115.346	54.5479	48.01352	0.5682082	0	0	0	0	13.637	2.535628	32.2507
723.2841	33.51387	61.79128	312.4603	723.2841	723.2841	723.2841	741.1849	756.9167	753.6275	741.0487	757.1429	723.4245	592.4975	719.6678	268.1565	1031.136	2.134663	46.58438
478.6879	147.277	68.92718	264.5564	428.5836	211.4144	15.13483	43.4343	62.99844	139.8373	428.776	515.7147	521.5096	492.585	456.6786	264.3648	160.1368	1.888774	38.93257
501.2164	147.1295	388.5489	291.7482	375.307	497.492	480.1384	358.1083	335.4976	243.5087	99.55824	34.43808	61.22882	101.6672	15.02196	22.67179	28.62633	1.668202	55.84563
672.0847	0	0	0	51.35355	405.1988	365.3537	579.3821	736.7491	745.885	771.2655	724.2202	723.5496	723.2841	416.3055	339.6873	5.063024	1.987147	47.0394
247.1082	0	0	76.03143	525.2646	658.577	1381.368	1680.585	1657.137	1038.879	551.829	378.7927	0	0	0	0	0	2.491169	26.73359
668.3159	0	0	1.446578	345.732	639.103	706.0044	732.8019	753.8759	768.4689	726.6322	727.5266	723.2841	448.0951	624.9128	27.48499	0	1.972987	36.32257
719.1233	2.893157	0	2.893157	156.9535	683.7062	654.8112	723.0512	743.196	744.1202	764.9048	725.0729	737.5096	723.2841	477.3838	645.5186	81.7317	2.030595	52.39383
661.0832	0	0	0	70.88236	697.2465	723.2841	737.3832	766.1251	760.4097	728.0121	744.5963	723.3193	723.2841	438.0596	223.3316	0	1.972962	48.45786
868.6226	0	0	19.40084	285.7212	126.9874	137.5697	411.8281	873.9136	690.4917	692.2554	881.8501	746.9292	419.7649	408.3006	380.9628	11.46413	2.519195	19.65821
772.5024	0	0	0	52.0295	161.2889	32.62869	187.8352	784.8481	881.8501	881.8501	881.8501	879.2046	648.1636	652.5728	35.27425	0	2.529083	22.11762
