551.664	619.7643	523.0012	0	0	0	0	0	0	0	35.45702	46.82999	63.276	273.9947	623.6194	629.82	822.7274	1.412133	13.68798
783.0405	671.7912	714.6283	347.8825	43.16305	97.54842	139.8482	1.726522	0	0	9.49587	598.2394	812.3332	781.2551	630.1437	677.8759	394.0249	1.530722	51.81362
803.0905	620.7842	422.9965	303.8679	362.5689	233.0809	353.9364	70.78741	0	4.432357	557.8366	638.6173	666.3792	656.6592	752.9048	746.839	789.871	1.609203	11.37701
740.7914	837.2959	812.0607	647.7344	779.0515	858.0871	830.4621	373.7912	142.438	149.3441	261.5686	618.9582	211.4993	177.614	679.2441	687.4846	723.0284	1.077177	29.94634
824.248	693.688	752.6394	663.0253	697.944	764.8527	732.048	117.4034	52.65894	9.49587	30.21412	212.3625	77.69348	14.67544	240.7217	681.2715	680.3315	1.065785	19.3962
812.485	657.3804	653.435	650.207	635.0122	352.6867	0	0	132.9421	250.3462	206.3197	416.9537	240.8503	479.1078	596.5909	661.2159	688.242	1.574766	22.59596
806.752	843.3442	758.1758	642.7068	790.011	795.9308	631.9074	138.1217	148.4809	148.4809	385.0135	232.2177	52.65894	262.4232	657.6005	705.0678	732.9663	1.041237	36.33586
757.9465	686.3705	648.0785	590.6429	720.8254	475.6548	9.49587	0	0	0	0.8632609	33.66717	2.589783	17.26522	458.5138	718.5243	347.1797	1.108224	35.70463
715.598	636.2466	660.5936	650.0613	638.1181	234.2818	0	0	0	24.1713	54.38546	82.00977	301.2781	401.4152	222.7217	472.2492	685.6252	1.670644	8.532626
863.8911	0.8632609	23.30804	183.8748	92.26257	167.7645	107.3231	130.3523	599.1027	713.0558	664.8489	775.5219	1608.245	806.6042	680.1544	655.5152	275.6079	1.112082	7.357382
816.3575	796.0009	804.244	651.7832	764.816	769.1691	643.1301	107.9075	138.1217	97.54842	238.2605	257.2523	34.53043	71.6629	646.5695	662.719	710.7539	1.033903	30.26649
