0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.267631	155.6078
0	0	0	0	0	0	0	0	0	0	0	503.3206	50.55183	0	0	0	0	6.19034	118.4941
0.379327	188.145	226.1891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.840162	172.01
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.474017	166.8239
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.004281	170.6748
151.7142	0	0	17.25019	274.7512	659.6259	659.6259	659.6259	659.6259	327.1754	13.85217	0	0	0	0	0	0	2.461314	147.7681
462.4011	71.23967	540.8966	659.6259	659.6259	659.6259	659.6259	659.6259	133.9044	56.32065	507.6569	644.9918	603.3283	231.4545	1.319254	0	2.638508	2.08354	150.9065
0	0	0	0	38.95203	114.7752	554.0887	638.5184	639.8376	363.4554	0	117.1042	0	0	0	0	0	2.623922	148.2769
154.9567	1732.047	2036.12	2039.308	1771.764	1101.619	190.8083	0	72.15013	235.3803	254.5686	138.4154	236.4037	97.47945	0	63.27843	958.1276	1.415769	46.15682
0	251.0871	4.841937	0	0	7.163826	155.3011	141.9972	234.6128	162.7206	3.837765	0	0	0	0	0	0	2.959586	155.9366
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.927332	93.09442
