887.8641	313.4136	689.8672	344.4883	340.049	766.2248	607.3315	228.1797	274.3483	667.6703	416.404	185.5623	192.6652	530.937	223.7404	69.25274	86.12199	3.969682	18.29902
732.3897	0	129.1095	751.6642	768.5089	778.4271	900.0926	931.1463	995.4291	1007.706	795.0702	768.5089	768.5089	438.0537	6.916585	0	0	3.062562	9.259921
777.972	204.1454	683.6741	842.3531	817.1755	1013.699	846.166	841.3988	872.9727	947.726	932.4879	770.4462	768.5089	717.7883	268.927	290.21	457.839	3.409899	24.28535
797.1576	118.1071	595.9546	382.7536	486.5075	899.8392	851.4063	856.6182	905.4969	960.9891	838.2891	768.5089	768.5089	554.8203	257.0429	324.8163	181.506	3.415316	30.65649
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.153279	20.00965
772.1439	636.5932	730.6804	822.6097	853.1937	853.847	954.826	900.0055	856.592	969.0104	843.799	768.5089	768.5089	647.0869	122.9614	28.01706	123.1604	3.304898	22.10227
774.2523	432.1788	768.0516	1008.449	1014.846	937.2673	874.8643	847.4639	878.1404	929.9183	911.8431	768.5089	768.5089	676.2897	220.348	211.9406	520.3447	3.387085	26.14963
753.7896	325.3719	367.6663	871.6432	953.2753	886.7963	898.0986	978.5053	963.2465	944.8098	776.7755	768.5089	768.5089	215.1825	2.513671	4.780687	53.46632	3.261743	25.42423
749.4712	454.8832	558.8947	859.4659	882.8459	811.2483	942.3203	984.034	978.8106	899.5386	768.5383	768.5089	723.9363	112.2023	0	0.5893327	75.52847	3.248081	30.14264
778.0817	198.2873	753.2147	768.5089	768.5114	856.0048	977.3205	831.78	828.4586	852.5532	1025.107	804.4329	768.5089	768.5089	355.8216	93.7581	80.69345	3.245096	13.30992
791.5905	721.8148	810.0975	922.0179	903.2896	919.6882	852.1338	826.6521	809.9542	922.9647	893.7451	768.5089	768.5089	710.8719	290.3008	230.8872	618.4691	3.383903	29.14155
