819.3024	7.664912	378.1346	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	268.2713	1.703314	0	0	0.6925904	89.83171
771.5252	46.29095	506.1138	771.5252	771.5252	771.5252	776.0361	771.5342	772.4264	771.5252	771.5252	771.5252	771.5252	486.0544	50.92004	2.314548	590.5255	0.598756	98.17639
0	0	0	0	0	0	0	0	0	0	0	54.49636	240.7531	205.7024	40.42452	0	0	2.689267	60.50516
222.844	0	0	0	57.05488	225.6583	231.2868	255.8479	255.0803	200.8414	213.1219	150.1842	242.7998	254.5686	253.0336	39.40111	0	1.811109	21.99417
771.5299	239.9412	712.8878	584.8112	547.777	759.952	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	759.952	307.8345	79.46609	634.9617	0.5644851	89.66827
771.5252	170.5049	651.9357	771.5252	771.5252	771.9062	771.5323	771.9916	771.5252	771.5252	771.5252	608.7291	588.6689	715.2024	192.1073	40.11884	602.0034	0.7334215	94.21005
768.439	92.58185	694.3707	771.5252	771.5252	771.5252	772.0203	771.6964	771.5252	771.5252	617.2161	395.7872	573.238	168.1903	5.400611	556.5493	0.7715159	0.7653304	87.96356
771.8029	599.4706	771.5252	771.5252	771.5252	778.5136	759.2061	507.6569	520.7729	747.6786	771.5252	771.5252	771.5252	771.5252	607.186	283.9175	676.3826	0.4934589	84.04254
771.5252	771.5252	771.5978	771.5252	771.5252	751.465	299.3478	96.43942	94.89639	281.603	754.7458	775.3011	771.5252	771.5252	771.5252	608.3416	771.5252	0.3445006	61.81662
771.5252	771.5252	530.0315	246.8848	262.3151	590.212	273.8878	110.3267	121.1279	382.6714	771.5252	771.5252	771.5252	771.5252	771.5252	534.6608	769.2203	0.6486505	78.55048
771.5333	707.4869	666.595	335.609	347.9533	659.6511	678.1682	357.983	357.2115	665.8235	771.5252	771.5252	771.5252	771.5252	701.3146	411.2175	611.8178	0.6162484	82.31656
