659.1511	166.799	764.5921	910.9553	231.0286	480.6137	878.3228	881.8501	881.8501	855.395	178.1626	433.1252	501.3609	807.0459	173.212	42.35557	36.00567	6.52398	140.2232
238.0379	0	0	0	0	0	1437.318	1300.966	229.6982	82.08776	0	0	0	186.2122	0	0	0	5.946126	130.7496
362.3004	0	0	0	160.4978	881.8501	881.8501	881.8501	881.8501	578.4985	10.58227	0	0	32.52351	9.566869	0	270.9588	6.25579	124.137
284.3684	140.5865	0	0	0	0	0	0	0	454.0156	515.9073	1360	1649.336	436.175	1538.996	634.7204	481.2041	5.011765	147.309
526.3245	0	0	1010.677	1328.093	546.831	479.2594	517.3659	578.0095	1132.971	1271.49	0	0	0	0	437.5982	0	5.299443	176.96
599.8422	0	51.90627	67.65533	486.7867	881.8501	881.8501	881.8501	881.8501	881.8501	447.2327	1031.549	881.8268	907.639	906.8281	898.7232	453.9894	6.206157	95.94608
303.1502	0	28.88054	0	0	0	0	0	0	0	0	0	192.2435	1958.531	512.1483	59.56628	22.72448	5.413502	83.16571
982.5875	0	0	856.7509	857.3222	0	0	0	0	0	0	86.8107	493.6421	1682.637	426.2282	0	0	5.498629	78.89182
724.5716	1352.227	1043.946	557.0854	531.8277	522.4726	479.2874	457.6198	1270.808	0	0	0	0	431.6577	0	0	0	5.123081	135.924
44.41582	0	0	0	0	0	111.7904	357.8313	1.299306	436.9469	499.3875	492.6729	243.4841	1043.453	894.2362	896.6404	148.6084	5.3719	147.0987
