554.7125	764.0992	764.0992	686.1611	81.66126	4.179172	0	6.049814	27.65107	330.8681	513.8607	513.8607	513.8607	510.2637	424.2482	764.0992	764.0992	4.336847	25.78094
513.8607	437.0059	489.7195	660.3021	638.9475	160.6021	65.89097	16.46153	19.19385	104.2986	453.0746	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	4.625874	51.99429
135.2358	513.8607	493.3065	64.02079	528.0269	555.0854	639.8436	554.6489	509.1694	90.40742	0	0	0	0	36.48425	505.639	513.8607	4.84051	55.66325
513.8607	464.4229	510.8814	383.3342	503.0697	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	391.4695	4.506455	18.45358
726.358	223.6123	1.760727	0	0	128.5331	887.8989	554.6489	580.1669	390.8568	78.75979	46.0356	69.8854	351.6468	618.4658	558.6339	1151.579	5.058393	105.5023
363.4687	764.0992	764.0992	764.0992	232.9594	2.021694	0	0	0	0	0	50.74782	332.1971	495.3619	372.7658	679.2842	764.0992	4.342334	54.39966
366.8849	513.8607	513.8607	513.8607	513.8607	334.8462	0	0	0	0	0	0	80.05146	231.0496	159.2979	477.8908	513.8607	5.169156	81.47018
434.2132	513.8607	513.8607	513.8607	504.0974	171.6308	193.0487	276.6378	102.0794	0	0	0	0	4.110902	363.3012	513.8607	513.8607	4.728196	42.11658
0	0	0	0	0	0	0	0	206.8827	487.5378	468.1248	100.3503	276.9735	416.2282	427.5331	272.3488	1.541588	5.537415	71.79608
566.9635	97.06322	111.4841	176.9321	4.991816	0	0	50.35746	1134.385	554.6489	554.6489	333.8978	22.18584	23.24617	333.783	147.4463	227.4044	5.301129	67.94691
