48.86294	776.1948	168.2165	0	0	0	0	0	0	0	0	0	210.6708	734.5414	800.2255	801.0266	801.0266	3.870111	178.2411
401.9314	0	0	0	0	0	0	0	0	61.8387	1286.27	644.3717	156.8559	327.0543	1340.044	1572.243	453.3699	5.051299	171.7523
834.9339	133.1868	2.066136	0	24.53647	560.8972	2005.975	78.54301	0	0	0	0	0	0	0	173.6468	0	5.89854	140.5033
155.4256	0	101.6747	0	0	0	0	0	0	0	0	1332.792	1969.012	1082.023	322.5757	0	0	4.422153	144.1787
0	0	0	0	55.75003	1872.791	1703.476	565.7601	0	0	0	0	0	0	0	0	0	2.844623	154.9348
140.2684	0	0	0	0	0	0	0	0	0	0	1477.417	1581.554	1269.599	515.9935	309.1293	0	3.224412	26.651
435.0816	497.4514	492.9279	503.5887	519.2275	437.676	137.9305	63.1269	61.04194	107.5866	641.9907	740.7563	610.2446	60.84805	32.14577	87.61478	246.0783	4.676085	124.6983
387.2083	0	0	0	171.9829	546.0078	1428.257	1586.914	1586.914	1586.914	1586.914	1136.965	661.9808	0	0	0	0	2.905819	17.52122
1342.132	6.186619	6.186925	99.07637	136.2735	14.45368	10.32406	0	0	0	0	0	0	722.6863	2064.818	1515.532	158.9598	2.860347	11.061
195.0848	0	0	0	0	0	0	0	0	0	80.43218	1811.62	1149.555	409.7217	250.5922	2.066136	0	5.49109	136.5263
