0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.524178	88.5127
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.366423	89.42831
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.325241	93.8252
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.441117	90.27603
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.285062	36.97904
40.68164	0	0	0	0	53.43069	1224.399	1793.742	1914.616	1503.645	814.3058	4.867569	0	139.4388	252.7777	203.9115	0	1.747894	57.927
0	0	0	0	0	0	0	0	0	0	0	0	46.29095	0	249.1994	0	0	0.6850222	2.875214
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.806624	90.04919
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.628073	77.19582
0	0	0	0	0	0	0	10.48208	1.750374	0	0	0	0	0	0	0	0	1.613649	78.18966
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.486981	82.03519
