341.98	0	0	0	0	9.428985	546.8842	560.7953	622.1766	1176.989	1256.592	807.9211	554.6489	565.4955	243.4891	0	0	4.262846	45.28531
497.5957	90.57851	428.7441	569.2519	563.5651	298.9544	286.6746	428.2898	778.695	984.8542	568.2395	613.506	153.0825	0	0	0	0	4.466346	28.12962
461.7806	513.3469	502.042	324.2482	0	0	4.991816	118.6945	155.8557	119.8038	192.462	640.7424	557.7085	554.6489	77.09583	0	158.784	4.545372	13.37054
119.7193	502.0329	513.8607	513.8607	513.8607	513.8607	513.8607	315.6418	0	0	0	0	0	0	0	0	229.1802	4.228873	149.4224
184.697	13.31151	0	0	0	0	0	0	0	0	0	0	262.9017	554.6591	554.6489	439.8373	145.3175	4.482774	134.2241
374.4366	1.663939	0	0	0	0	0	0	0	0	750.7813	554.6489	575.8657	468.7125	244.0437	240.7641	156.4103	4.818037	38.85655
5.65249	413.2137	153.6371	0	0	0	0	0	0	0	304.2079	510.2637	513.8607	513.8607	210.171	254.5819	172.0548	3.979117	174.8281
504.4519	0	0	0	87.63417	551.4249	626.7087	517.489	413.15	349.5403	406.7999	891.0654	871.8434	603.3756	590.1538	89.29813	0	4.461607	34.54379
119.2903	13.63657	0	263.0995	513.8607	513.8607	513.8607	393.3159	0	0	0	0	0	0	0	0	170.8152	4.675952	156.0828
513.8607	513.8607	513.8607	465.2978	149.1338	87.03307	112.463	377.162	492.7926	390.5355	451.6842	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	4.176165	7.487366
