0	0	0	0	56.87667	337.1684	328.4995	135.1309	0	0	0	0	0	20.05942	31.63217	0	0	3.196866	32.05558
0	0	0	0	0	0	0	0	0	45.77227	2.535945	0	0	7.698677	0	0	0	2.567398	11.83109
6.944504	0	0	0	0	0	0	0	0	9.369632	0.7818595	26.01175	32.46004	5.607215	0	0	0	2.811301	23.2218
764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	763.3351	313.2807	90.92786	78.70227	208.5991	678.5201	764.0992	764.0992	764.0992	2.74931	77.91208
522.6439	0	0	0	9.410111	55.97982	89.27766	151.8172	439.1423	764.0992	764.0992	764.0992	764.0992	764.0992	737.3557	24.45121	0	2.603362	25.93034
0	0	0	0	0	0	0	0	0	0	35.94581	49.18459	0	0	0	39.14003	0	2.859368	47.33288
48.98096	0	0	0	0	0	0	0	0	0	12.29615	747.7596	791.5076	985.8302	299.0257	0	0	3.110599	81.29644
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.473859	26.49188
149.7951	483.2137	382.2217	0	0	0	0	2.055451	116.133	0	0	163.3252	483.2137	483.2137	483.2137	483.2137	498.6697	2.385754	37.02905
84.93794	0	0	234.502	914.9224	931.0132	1139.871	1077.493	647.0156	1.174263	0	0	0	0	338.7351	0	0	2.289452	17.49408
710.6122	0	0	22.99493	48.0802	10.89791	21.12013	30.4446	277.4028	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	339.2601	4.584601	2.709821	32.44839
