1182.832	1243.141	1161.004	1159.859	1245.566	1539.823	1287.426	1012.551	447.7033	364.194	811.8965	1159.859	1159.859	1159.859	1159.859	1264.191	1479.906	6.63945	134.9739
224.3551	830.2893	0	283.1499	855.4973	839.0949	202.8666	863.2668	863.2668	568.8879	0	347.8242	1958.93	2070.803	2070.803	2070.803	2060.437	4.874348	131.5705
1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	5.046938	165.8154
0	1.788754	1.288566	0	0	3.185833	818.7562	1390.606	1377.863	1032.204	86.01756	0	0	0	16.238	309.681	0	6.274049	147.9105
182.9133	0	0	0	0	1067.316	1159.859	1159.859	488.2981	0	0	0	0	0	8.231756	2.051602	0	7.320494	148.4781
0	0	0	0	0	0	0	13.91828	818.8557	1121.582	1156.379	1157.717	758.5434	3.47957	0	0	0	6.058021	77.16208
881.649	2.663568	79.90701	522.9461	330.2827	437.7123	834.5914	838.1429	593.0885	761.7854	826.6005	329.3949	164.2536	236.1705	230.8433	7.102848	0	0.1261695	112.9308
862.3762	1242.028	1467.693	1272.966	1159.859	1159.859	339.8372	0	0	0	0	0	53.35345	424.2909	580.8254	1116.942	1159.859	6.937572	141.0211
373.9367	1532.394	1604.872	2070.803	1994.154	153.1868	0	580.9738	406.5947	586.1535	863.2668	855.4973	284.8764	0	416.17	2037.654	2050.094	4.962341	155.8704
1143.928	722.588	619.9142	881.4876	1159.859	1159.859	1236.245	1331.165	1185.583	1161.302	1159.859	857.1307	37.11543	0	0	0	25.51685	6.928277	108.1012
