380.9451	100.9908	483.2137	483.8415	546.146	520.511	483.2137	483.2137	483.2137	483.2137	483.2137	172.5063	0	0	0	0	0	4.177794	147.0561
418.0231	438.4637	721.2069	0	0	0	0	0	0	0	142.3332	916.2546	74.88803	0	0	0	1.101362	3.945731	37.60026
277.6612	0	0	0	0	0	0	1.834258	34.55044	0	0	281.0844	513.8607	513.8607	513.8607	513.8607	311.5902	6.518448	23.91733
868.6865	787.0889	970.2874	800.7061	703.9554	442.6649	555.6362	769.5464	880.5011	941.1703	768.5089	768.5089	768.5089	751.6021	768.5089	768.5089	768.6251	4.287151	137.8347
440.3763	0	44.51031	513.0519	615.5754	551.5656	455.2104	747.3627	725.6267	1157.337	557.4482	639.2644	333.3431	0	0	0	0	6.205978	21.90553
741.1762	764.0992	556.4403	92.16276	14.7022	5.291368	15.96574	135.8332	557.7924	462.6373	675.4637	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	5.149956	8.854324
284.1286	412.1111	261.4864	0	0	0	0	0	0	0	316.0103	513.8607	513.8607	513.8607	513.8607	513.8607	463.5029	5.983555	22.10281
608.223	764.0992	764.0992	764.0992	764.0992	249.0964	0	0	0	0	0	60.04747	152.5193	233.6793	553.8335	764.0992	368.1141	4.162942	147.2201
395.7517	483.2137	161.8755	0	0	0	0	0	154.1441	483.2137	483.2137	483.2137	483.2137	505.3318	559.775	491.0801	483.2137	4.068359	161.3547
308.7943	0	0	0	242.4382	662.4568	768.917	948.7959	812.7642	892.6708	999.2777	198.5238	0	0	0	351.359	0	5.198256	175.6827
