594.6329	626.6322	589.2716	46.74764	0	0	20.15581	4.703022	5.374882	51.06136	12.60156	0	0	12.09349	8.6114	524.6848	632.2411	1.412133	36.6348
788.6713	799.3779	298.6383	1.682441	0.8412207	52.15569	1.682441	0	0	1.682441	14.30075	0	0	253.81	795.3159	785.1248	784.9155	1.623077	28.09443
791.2689	771.3611	771.3611	771.6406	651.7999	0	0	22.71296	279.2844	207.7809	348.2642	423.9737	84.15958	74.24421	767.7492	771.92	771.3611	1.51431	2.953665
792.6691	238.3616	49.63203	10.09465	243.112	159.8315	266.6661	486.2238	93.37538	49.28555	763.4124	773.1777	771.3611	771.3611	771.3611	771.7104	770.0951	0.720457	43.63986
830.1534	771.8502	775.7629	763.7004	161.2834	0	1.682441	118.6119	29.44273	16.82442	59.72668	133.7538	11.35239	0	370.9074	784.4259	773.2475	1.571275	2.766602
755.8174	775.2737	773.597	779.9547	800.7667	157.8811	98.42268	220.3992	119.4531	3.364883	0.8412207	17.66564	0	190.9566	318.8216	318.4113	756.6326	1.54685	25.00177
623.908	776.6011	776.8108	699.6244	43.19593	0	0	0	3.364883	0	0	67.29765	376.0243	234.4893	336.1706	820.3384	785.8235	1.675576	4.81015
640.0012	771.3611	772.2694	788.129	702.6956	336.4871	496.9452	475.2879	99.2639	37.01371	13.45953	22.71296	529.1265	656.9961	611.4608	768.2756	771.6406	1.469971	9.693115
833.6581	0	82.43956	63.09156	8.412208	21.87174	168.2437	18.50686	0	192.1379	773.8563	776.9504	772.6188	773.3174	782.4701	522.9795	0	0.7672809	18.34787
765.3074	343.7031	34.49005	74.02739	183.3856	10.93587	0	1.682441	19.34808	0	0	0	610.2861	779.7451	775.7629	777.9985	799.3078	1.396036	26.86297
826.5787	771.9199	773.2474	778.6971	374.9507	0	0	63.93278	65.61522	18.50686	46.26714	187.5917	22.71296	3.809778	199.904	782.2562	774.0861	1.566891	6.653046
